file,sensor,segment,label,fault_size,load,position,rpm,bearing_type,mean,std,rms,peak,skewness,kurtosis,crest_factor,impulse_factor,shape_factor,clearance_factor,total_energy,spectral_centroid,spectral_bandwidth,energy_band_1,energy_band_2,energy_band_3,energy_band_4,BPFO_amplitude,BPFO_energy,BPFI_amplitude,BPFI_energy,BSF_amplitude,BSF_energy,FR_amplitude,FR_energy,envelope_mean,envelope_std,envelope_rms,envelope_peak,envelope_spectral_energy,envelope_spectral_centroid,stft_energy,stft_peak_freq,time_concentration,freq_concentration,cwt_energy,cwt_peak_freq
IR021_0.mat,DE,6,IR,0.021,0,,1796.0,SKF6205,4.328528809249595e-05,0.592347880645747,0.5923478822272638,2.8437348586727076,-0.044494246882436084,1.220970631497555,4.800785052155657,6.419025169732858,1.3370782278307953,7.886708047215343,404209169.8013392,3051.124906944711,2711.6420782950017,19587733.26858174,384283504.7903869,297423.19207278953,43292.359335694135,3.777624833357103,481.4522298166579,211.09999345844773,67626.6776463491,1.8551424790125755,66.7778543607806,12.045363335903469,274.0766686458662,0.6958118171839599,0.46647394391498276,0.837706407570363,2.874502768753853,250672827.2620507,1894.0638467306073,24.594303234769143,2484.375,0.9981903575217588,0.9980853463474308,2217643.7251923834,2400.0
IR021_0.mat,FE,0,IR,0.021,0,,1796.0,SKF6203,0.0011883296019092689,0.5679752925655854,0.5679765356880556,2.628693851307182,-0.01021782426200251,1.1241866150180453,4.628173324313021,6.154261028637288,1.3297386673717089,7.5183543018518595,371633768.31666887,2966.387225564999,2535.508281595461,18519699.77448787,352837863.6575182,248766.52678600128,29223.922595647364,0.888290342762019,339.12553228417704,11.640676404808875,116259.06133027693,10.82337450587638,169.6282892955761,10.291709238348906,222.05126748295126,0.6710641924216774,0.44143643676807187,0.8032392408598138,2.6909877394562263,224485779.11101022,1842.3232277471136,22.74776148911715,2484.375,0.9981915228190257,0.998137758325212,2071958.0850935858,2181.818181818182
IR021_0.mat,FE,1,IR,0.021,0,,1796.0,SKF6203,-0.001058927935969519,0.5638313853866419,0.5638323797684853,2.628693851307182,-0.033222009723285886,1.0251595545977548,4.662190299156901,6.1859461992355405,1.3268326263632335,7.559047792007949,366230100.89160657,3047.9835970348795,2732.2067108744827,17956387.915530264,348011870.2254846,238081.56710671075,31775.36143775625,1.6583591463271952,335.8247123623198,13.875816681108619,126636.6031824645,11.501447151261774,239.25203812794632,9.669546596553463,246.79336189136393,0.6676561612214494,0.4359449895254156,0.7973786951689121,2.6915673871688113,218935334.96301416,1860.6682201999545,22.490364653834344,2859.375,0.9981905288704364,0.9981310310794647,2025974.1713859744,2400.0
IR021_0.mat,FE,2,IR,0.021,0,,1796.0,SKF6203,-0.001223770966272549,0.5716844717445725,0.5716857815699538,2.813397487670818,-0.040297635733418116,1.2134215324232596,4.921230470250133,6.555121845245857,1.3320087089749078,8.031881272104364,376503702.2942003,2982.2893433128306,2534.67106087802,17226195.685257904,358992804.29444736,258509.8134530854,30793.948883901765,4.774155360522747,886.7286140710887,11.59216259574671,119043.91994763128,5.326955028084055,681.9940749118468,7.844526703913901,708.6867123061539,0.6744795437398796,0.44578594993410486,0.808484859525649,2.869325259004418,228931330.35306138,1817.9704548641698,23.11914099167096,2484.375,0.9981898620017706,0.9981282182550633,2040392.7409157127,2400.0
IR021_0.mat,FE,3,IR,0.021,0,,1796.0,SKF6203,-3.7647541513372667e-06,0.5774682295984435,0.5774682296107154,3.017402512329182,-0.047382310463708874,1.4823626743403278,5.225226874149046,6.999101440410904,1.3394827839988752,8.59195554107839,384156928.75986356,3032.7829161013606,2692.2983632049268,17347033.265015386,366485659.3943015,289934.7659543637,38045.09513129558,1.3798363801405231,402.1234519311093,13.84086393092636,101211.00787753591,5.3031528193791955,217.68909569290503,11.371229280098353,394.671244819942,0.6773202709733845,0.4562634797187772,0.8166634021410205,3.081033858803848,239819170.08961824,1878.4366997766808,23.48576779240765,2484.375,0.998189558649763,0.9980439478579495,2071993.3218289611,2400.0
IR021_0.mat,FE,4,IR,0.021,0,,1796.0,SKF6203,0.00010195017009108676,0.5822238450846169,0.5822238540105972,3.017402512329182,-0.055777415841754226,1.4074087697700985,5.182547041905057,6.941999072233089,1.3394956217669516,8.529081968349038,390510289.80453235,3049.319304658192,2762.8523116126516,17916483.6877043,372273698.12044245,285771.684347396,39004.13694679541,2.206512156634193,544.9449044619159,16.21883018320408,80583.8107583709,10.825814745270675,512.8754774049645,16.381263678088004,615.3995153069062,0.6827732045333684,0.4602064462053395,0.8233888643634384,3.081451480229513,243982049.0405561,1866.5282984736612,23.719242415399133,2484.375,0.9981903984200078,0.9980778172712108,2115866.1418497683,2400.0
IR021_0.mat,FE,5,IR,0.021,0,,1796.0,SKF6203,0.00018024119281835968,0.5832169708944537,0.5832169987459125,2.8006479668746365,-0.04634803330501491,1.2603935146424643,4.802068480337251,6.429778980011268,1.338960284789546,7.911804279034397,391843699.30491227,3063.3181729334715,2807.4118876826838,18772930.53636311,372746531.0785346,287171.7277102283,39727.88542885924,4.942323428711975,1004.6891556860761,11.583354433870442,65481.08248492783,14.090409817723785,777.1401469742945,15.952284935620165,713.9161151048388,0.6842761313473091,0.4604891733926479,0.8247933697257053,2.8309223279302476,244281921.14065734,1886.5349321536696,23.86014849388179,2484.375,0.9981910235406392,0.9981503883298619,2154166.2559482204,2400.0
IR021_0.mat,FE,6,IR,0.021,0,,1796.0,SKF6203,-0.0004922800193028533,0.5875020960779325,0.5875023023236433,2.8006479668746365,-0.04433204277958909,1.0512985360296412,4.767041687832936,6.343473147160168,1.3306938689776524,7.770451779166524,397623395.54847014,3082.4103594984563,2797.6714121188566,19182361.70069424,378096266.1050673,303190.56030465313,42625.583604154264,2.217804509031072,276.8564980519704,10.745220983427672,60635.363068218096,13.232610949244958,276.6885723950289,11.752644523780692,266.2360826101221,0.6932162254982576,0.4580053851069974,0.830853578003405,2.831455399720592,241653810.55481732,1903.5276717358063,24.293784268716895,2484.375,0.9981896879108962,0.9981386863480037,2186100.196392463,2400.0
IR021_1.mat,DE,0,IR,0.021,1,,1774.0,SKF6205,0.00022129283373665442,0.5858092554595491,0.5858092972568715,2.730192487435494,0.012305397412276362,0.7955606485803117,4.660548236806716,6.063258210719327,1.3009753150572925,7.336127497960343,395334814.1433745,2961.664758110565,2443.919341370947,9602902.61253933,385525430.4554571,187275.16238024354,22347.784136574304,14.243691381341257,444.42257126960834,312.09702186678834,149097.06723287262,2.4383465932427035,125.13860893282155,4.837717447814811,184.8617545580753,0.7075291532184909,0.4309843545642432,0.8284594235888877,2.7945987863997406,213981135.98856947,1535.4464350996618,24.21219671036669,2578.125,0.9981664754375073,0.9980209168811031,1876339.1836498044,2181.818181818182
IR021_1.mat,DE,1,IR,0.021,1,,1774.0,SKF6205,0.0004323724875828085,0.582222958840506,0.5822231193854822,3.1757090510260446,0.018587407646278118,0.7933682421099837,5.454453705613586,7.058441765681721,1.2940694241143436,8.489777196662716,390509507.6090676,3053.5933363251197,2671.818110411697,9935674.33262198,380351222.21899337,197142.1775353491,27523.480200783615,11.072671394911344,277.85811296052793,281.7454458615134,124418.09893816503,3.218956369897365,157.84003981828764,4.770477260284743,212.664516137023,0.7068460149023985,0.42229852669520324,0.8233877181694788,3.2027401320142332,205443124.571407,1590.7523331179877,23.876383051467077,2578.125,0.998166593753862,0.9979793441371249,1872878.7697378646,2400.0
IR021_1.mat,DE,2,IR,0.021,1,,1774.0,SKF6205,0.00020406467989050037,0.5922846205070754,0.5922846556611137,3.1757090510260446,0.01805054903955784,0.782299311905958,5.361795246039741,6.917650052247712,1.2901742298639873,8.301653328874371,404122930.5239556,2962.1690872731624,2374.9229045983766,9652520.24055253,394262772.04918784,186570.17657406165,22374.860434394184,5.415885383301799,401.09518000392046,238.1022212698552,93735.51200732036,3.0706594827793,155.23260526717618,2.682500916064448,209.7558626737855,0.7211483461367455,0.4260836160658665,0.8376169679606116,3.202615774407253,209142429.55573532,1545.0584915315533,24.786728880742814,2437.5,0.998164265677064,0.998051448313043,1903776.4997934198,2181.818181818182
IR021_1.mat,DE,3,IR,0.021,1,,1774.0,SKF6205,0.00012862848758280854,0.6016697990223049,0.6016698127717798,3.1255186412816474,0.016658409310852725,0.8477080314877647,5.194740661631286,6.7217897035317975,1.2939605923312787,8.08324955636854,417031580.2804043,2992.0882567943404,2485.533167619588,9822577.032950222,406993177.8521037,195282.70617053632,22273.9822847236,8.950346740995471,382.62749384044395,188.3740090041871,66072.11765148902,3.863485656519946,159.9531690240133,2.6637782389067266,209.5933942531226,0.7304418591240595,0.436426169075776,0.8508895995455406,3.1860027676338345,219418906.79674712,1558.7864407186835,25.27902533208318,2484.375,0.9981655143169541,0.9981794027925468,1965129.6374404859,2181.818181818182
IR021_1.mat,DE,4,IR,0.021,1,,1774.0,SKF6205,-0.0001206277816479601,0.6117709461929122,0.6117709580854853,3.1255186412816474,0.02630501029412783,1.0036591805375137,5.1089686425502165,6.650683787891415,1.3017664137730212,8.017403870831052,431151805.0839795,2982.852675241385,2411.497400540891,9975631.712138,420954385.80851805,205086.0475635897,19091.308314649585,9.78198481093439,229.87519385623145,144.67827258930095,47484.93525072229,1.3681591593814453,82.45538347290507,2.668832788493193,195.89512596636055,0.7381861120405931,0.4512301627064132,0.8651747775713664,3.186265777421731,234557176.0139865,1537.346473755462,26.25086592939466,2484.375,0.9981642741038628,0.9981293493360256,2022224.6042327005,2181.818181818182
IR021_1.mat,DE,5,IR,0.021,1,,1774.0,SKF6205,0.000749819910659732,0.6281706167313329,0.6281710642448612,3.089219564358571,0.030244266835751234,1.0065351226783523,4.917799848154726,6.423800763131283,1.3062346906089812,7.775307661082529,454578563.92368746,3184.460851611332,2887.301928166866,9814090.91922494,444488888.54173374,242928.18763901183,35429.094587317064,13.36197797678131,338.4666357438604,131.44769662172493,41390.491965346126,2.6041878781973904,200.7719175887324,1.9792820702131888,182.66280359524833,0.7554826570552976,0.46737903700724026,0.8883677219176458,3.111634571501105,251646525.1886459,1623.3955956433394,27.698940066818135,2484.375,0.9981634621484982,0.9980772445804205,2102448.788048927,2181.818181818182
IR021_1.mat,DE,6,IR,0.021,1,,1774.0,SKF6205,0.0016117230645058852,0.6264223205068709,0.62642439390596,3.0159096664106597,0.034055909209436026,0.8374588483059653,4.814483113605268,6.266097142427286,1.3015098390769915,7.577593672103435,452056456.9048429,3057.1312357027573,2641.251370783892,9964129.587577444,441856249.54995716,211459.9158308811,26164.505832771138,11.212918285647197,266.04060747298746,170.04259804346916,55118.62597983366,1.224799449498963,124.87960886093579,7.535338948025058,166.32434217125575,0.7562739944795791,0.46136979755168933,0.8858964074986337,3.0922505963008846,245217127.66130117,1559.7301846904236,27.595506025114524,2578.125,0.9981631596001519,0.9981050337766851,2096483.06514359,2181.818181818182
IR021_1.mat,FE,0,IR,0.021,1,,1774.0,SKF6203,-0.0001621375242042181,0.1918149071615357,0.19181497568741945,1.0302336657712503,0.12435484776271778,0.9905970212737052,5.370976182016742,7.044963098245826,1.3116727498874368,8.526958164452607,42385548.87168339,5132.198769013051,4663.459885482553,5182354.328214785,30201248.06481292,6827876.460989889,176057.10257069676,0.3775177225865478,77.1980569495907,10.034807817913682,20473.899327529703,2.1095165581857915,56.43360277463586,2.0617366234724916,96.50093675342372,0.22954776482232467,0.14454676461001395,0.27126729160396035,1.0645209180388326,24069619.74970265,4636.455070287688,2.5883100898019604,3328.125,0.9984513761518568,0.9978419607023574,338841.0192201924,3000.0
IR021_1.mat,FE,1,IR,0.021,1,,1774.0,SKF6203,-0.00037097350905270285,0.19040415952325146,0.19040452091560278,1.0302336657712503,0.11300690919085886,1.0503358578789168,5.41076262694363,7.101274352625537,1.3124350192824525,8.594155233446951,41764630.1129505,5152.9927646945,4726.64484482682,5215695.527172634,29683615.105726697,6692954.503964021,184738.2769565572,3.783100847874786,292.57354214710085,5.253595924429789,19919.139226563693,1.8628009189858301,187.10144319757106,5.437487797776203,279.6329165043862,0.22792332307951996,0.1433826500454977,0.26927240025238547,1.1670455663354493,23683489.130844455,4707.979073285593,2.5443048090962654,3281.25,0.9984566214737897,0.9978057508062748,339904.21021523635,3000.0
IR021_1.mat,FE,2,IR,0.021,1,,1774.0,SKF6203,0.0005514831576139638,0.19134869685172315,0.19134949156066705,1.021229970592386,0.10352020999426763,1.133691880793477,5.336988158490124,7.014529644028012,1.3143236289309057,8.487820017972162,42180401.72506474,5157.7519590791835,4711.604230557153,5076819.432613682,30099398.447132956,6824708.913754337,186013.96771298256,1.3814559875860453,139.3166715837435,6.637846336465107,25354.922403810546,1.945179325908097,79.91450344844748,1.037561643538833,121.68577055146768,0.22846726674344142,0.14502296277820378,0.27060848417259037,1.1668976189262659,24228471.701467354,4671.7002029810865,2.5683642134888953,3281.25,0.998451884004218,0.9977545596478001,337615.8760645727,3000.0
IR021_1.mat,FE,3,IR,0.021,1,,1774.0,SKF6203,0.0005314556197351757,0.193125202945142,0.19312593419237623,0.9852391203167048,0.14831253113013124,1.0583600456735072,5.101537110677691,6.686480295734805,1.3106795365145485,8.079295734693817,42967191.05286016,5082.459328341465,4588.882386879707,5061522.08055535,30642927.053396232,7100703.107486122,165191.9387030951,2.707600657877255,199.4337397892291,6.552514325682365,35230.83579594976,3.2709376000488857,141.90753008974733,3.225959463903928,182.4689509161522,0.23094896728034425,0.14579967414134104,0.273120798306498,1.1295306618258358,24488691.805852234,4554.065950047516,2.6109558467025735,3328.125,0.9984488394024867,0.9977965474173478,341696.9121090261,369.2307692307693
IR021_1.mat,FE,4,IR,0.021,1,,1774.0,SKF6203,0.000286403990947297,0.19454208777724638,0.194542298598469,1.0002373021348867,0.13528184637223786,0.97092584871484,5.14149009927838,6.72404583915777,1.3078009894644171,8.119564164322783,43599499.73935146,5025.303015876248,4538.179704854756,5262917.760716687,31047131.20959934,7149121.551619896,159542.72571317555,0.11135074026104899,54.6312616637648,18.061192101207695,49051.04213700152,6.159036792359177,94.32594564285552,1.522863643779277,89.00975100666214,0.23315044678835647,0.14606231211390766,0.2751242080546,1.1042939995812264,24576997.14300283,4514.108480344077,2.6487974667099348,3328.125,0.9984503101471492,0.9978758863019099,350651.19787030166,208.69565217391306
IR021_1.mat,FE,5,IR,0.021,1,,1774.0,SKF6203,-4.009324390118783e-05,0.19589526672763402,0.19589527083051056,1.0002373021348867,0.10748444585155062,0.9264198313454557,5.105979832460052,6.678797268112538,1.3080344003032824,8.067481738449795,44207952.45821102,5077.739239200284,4570.362313473212,5116558.757217337,31728276.74191583,7202490.933654583,169571.35479229895,3.7066605600666716,202.2919797880308,21.265541020795474,61439.02598744192,6.651523340860837,170.40267076263072,4.116694780574346,163.58963344043698,0.23468315784169866,0.1472199988974221,0.27703774589378355,1.1039832051944896,24968134.617629565,4540.646797716946,2.701313879785853,3328.125,0.9984496002370195,0.9979039863141917,346552.1005861247,666.6666666666666
IR021_1.mat,FE,6,IR,0.021,1,,1774.0,SKF6203,0.0004396816424624487,0.1961524821582643,0.19615297493740674,1.055710029407614,0.10634277338193104,0.9510205544568282,5.382075034775769,7.032767702449776,1.3067019053075648,8.487301292165887,44324562.69021313,5055.339633210538,4514.462086983329,5156832.749835108,31530595.657014027,7471404.860067712,169776.9353517653,2.932170847662532,171.98231077512082,25.52125228201861,71506.52379261013,3.337824723861917,181.02099656944281,3.8574891272123413,198.34225417310907,0.2351323656915006,0.14718884615360608,0.2774018489983646,1.117312862490018,24957568.20514576,4536.378677515276,2.7171385220205084,3328.125,0.9984502007445387,0.9978743881350546,346455.54609115265,4000.0
IR021_2.mat,DE,0,IR,0.021,2,,1752.0,SKF6205,0.0004888282576027543,0.7681574233078808,0.7681575788443854,3.428610406050089,0.05355146386992397,0.7991439544076342,4.463420658047901,5.8765466293979385,1.3166015662902082,7.228746605418908,679756383.2305514,2956.6538906233022,2308.2423415282965,8368158.5896122195,671148745.471,218812.25398868934,20708.987225142377,12.16131457719392,397.49419494955106,312.40232831174546,146603.1403650597,2.431574973614354,294.58139551139436,4.748979066971062,163.62153738012583,0.9168015649619412,0.5827579114871836,1.0863387560598068,3.6542444235666207,391227014.47685546,1327.9061294263015,41.09612553043276,2531.25,0.9981414532459983,0.9984173743060147,2907571.972975688,2181.818181818182
IR021_2.mat,DE,1,IR,0.021,2,,1752.0,SKF6205,0.0016290721422181388,0.77533141008385,0.7753331215281957,3.428610406050089,0.05895198929928736,0.6775204551086,4.422112651775066,5.795088963216507,1.3104797230550693,7.101057448840196,692518006.8957856,2951.984153213366,2278.608272969751,8405381.090752168,683869584.0604756,224030.09074323555,19402.164462709443,9.699383670619055,565.1591901043696,332.1485947450509,164721.9184191804,4.002658845303967,363.26311272881975,5.367382603471681,304.0673359219438,0.9295668144620619,0.5815374297889762,1.0964854056460185,3.6393477132602317,389590021.1454116,1287.7650500842524,42.27206556170393,2578.125,0.9981413601853828,0.99828919266591,2960612.778031798,2181.818181818182
IR021_2.mat,DE,2,IR,0.021,2,,1752.0,SKF6205,0.002118874988371985,0.7772150483952294,0.7772179366710569,3.262135329127012,0.06532140872483379,0.6218946958951896,4.19719511762587,5.502629968830167,1.3110255336289234,6.755528282840851,695891186.7352694,2940.827610849948,2214.658898480749,8637889.56891941,687012535.9046342,220751.63860582322,20057.258760941004,7.867912695962776,142.0522255679955,349.6849996251498,181476.14580442756,1.2135849156166603,135.13011922473194,4.03447034417053,91.82062672299087,0.9314374481137428,0.583571103448277,1.0991501046392531,3.3603976990184017,392319628.15875524,1328.4701363077552,42.6877930868048,2531.25,0.9981406234592752,0.9982615539709369,2976706.063258523,2181.818181818182
IR021_2.mat,DE,3,IR,0.021,2,,1752.0,SKF6205,0.0018993724883719849,0.7575315436073183,0.7575339247690073,3.20664363681932,0.063992708978179,0.6734262973705127,4.233003344103848,5.582191239379759,1.3187306471550975,6.8913846738959466,661088165.4544071,3009.9334500348427,2482.244962140858,8600743.069591973,652233439.6469578,227437.75372720795,26566.88541363405,15.332194455176946,908.667421591156,367.60537894066664,191800.31152771733,4.856413098337309,500.96120617461725,0.7373597022116438,380.26705008971487,0.9025811144148588,0.5771126567496127,1.071313066605166,3.360341972713871,383683989.35936403,1375.717546886292,40.58034187913427,2578.125,0.9981406661011659,0.998131926792461,2855251.9611879317,2181.818181818182
IR021_2.mat,DE,4,IR,0.021,2,,1752.0,SKF6205,0.00027885687298736866,0.7689389718022577,0.7689390223661879,3.387304559896243,0.06006798579388155,0.6345791554250129,4.405166679501829,5.792000113170437,1.3148197411284883,7.135272064636718,681139926.9448955,3086.429466671659,2662.2072014579,8475507.825792693,672389482.0695072,241685.5786882731,33325.40199243556,12.006167052067582,324.01404685900644,365.21776713040475,190448.93955583748,2.6201850681976224,141.26022980562422,1.3140706861591147,242.07604737657496,0.9188284394781189,0.5816258772583834,1.0874439582297468,3.498705174849446,389708537.5747368,1453.069024736028,41.224111324214995,2531.25,0.9981397192176322,0.9981725980495785,2923503.4832262904,2400.0
IR021_2.mat,DE,5,IR,0.021,2,,1752.0,SKF6205,-0.0010315389347049387,0.7622945953823931,0.7622952933225944,3.387304559896243,0.05678691016924941,0.494662257079046,4.4435595884792845,5.8064314256889515,1.3067072265089352,7.133868434857995,669421645.2079037,3026.784857087978,2493.6606316615607,8399819.795565883,660771594.3667294,223917.17229251645,26435.34845116445,6.459338132501693,617.3389060952256,343.0183466584082,169764.28625775443,4.864152110108048,494.6675121121108,5.184982973078653,370.8146163407131,0.9166214812952256,0.5674435868318889,1.0780478487564886,3.4975797591129885,370935042.32007366,1442.1803216251967,40.68111430686761,2531.25,0.9981393991775508,0.998248751637767,2875226.142409025,2400.0
IR021_2.mat,DE,6,IR,0.021,2,,1752.0,SKF6205,-5.139431932032383e-05,0.7591796943201978,0.7591796960598228,3.3921027137423967,0.04972819508705335,0.4768255899280738,4.4681156929611845,5.833316235672181,1.3055427917548457,7.174750509306656,663959592.8702184,3099.7384985567232,2668.4712707153585,8376540.068694349,655324862.5075439,227000.22132363947,31310.723966622092,12.222292662354812,261.7043832790534,302.87324254679703,136900.00923505,1.458466706286861,82.0730213722448,4.2784120129112795,106.54016722769663,0.9138419658163075,0.563560538358673,1.0736422210783862,3.5523062185310894,365875753.41482997,1411.77497563549,40.52896552642911,2531.25,0.9981392263324009,0.9983799351699009,2860538.8369558984,2181.818181818182
IR021_2.mat,FE,0,IR,0.021,2,,1752.0,SKF6203,0.00025679092693990516,0.19126038733106504,0.1912605597179125,1.0604244377094236,0.03769837089996148,1.080173882777701,5.544396812774305,7.28521187934342,1.313977358647612,8.815249631121025,42140929.12725599,5125.568425894435,4624.2450721481755,4928023.976706967,30011658.724900797,7002439.961580731,199141.30089283403,1.8262089504361094,111.28485756905613,22.58984391730319,59155.10991574386,2.168479142365148,106.6345759881128,3.1294455533249543,83.79393279831395,0.22848814792158706,0.14475601446917252,0.27048315560425634,1.1201965817795547,24139357.884326216,4652.292971510455,2.5734929230947623,3281.25,0.9984501220312442,0.9976446399132942,331924.2953594122,533.3333333333334
IR021_2.mat,FE,1,IR,0.021,2,,1752.0,SKF6203,0.0014508456617883898,0.19299323644892985,0.19299868980945667,1.0604244377094236,0.047603836037419474,1.0471162365398001,5.494464437848553,7.211809193855402,1.3125590811320826,8.727422471175828,42912690.29605762,5154.773230810719,4656.190363266487,5036576.575944392,30561580.448188975,7123004.819016241,192315.90910391047,1.4532680476087805,124.40012868116705,14.967458065190868,43655.58881115817,1.5811063274590187,85.39249535573852,2.7778723958351548,116.08793244397037,0.2309303934896704,0.145485521409974,0.27293750855685994,1.1491357734836163,24383272.623376127,4625.794668623435,2.613040085990358,3281.25,0.9984483092076469,0.9976776103161342,337837.22729445016,666.6666666666666
IR021_2.mat,FE,2,IR,0.021,2,,1752.0,SKF6203,0.0013164569875459657,0.1909791137578435,0.1909836510037741,0.9359773804723944,0.0709086226848058,1.026134437432753,4.900824628459419,6.422603464779157,1.3105148524357852,7.763353974417087,42020914.18234785,5138.543420932481,4644.64162624639,5069719.7505042665,29801053.65116199,6946574.00344291,203806.30182925495,1.8450653338784655,176.01894846181975,2.747497844080713,30109.40061633466,2.287241936900101,147.14341116002234,3.955664732558529,180.80127675047729,0.22865997241530567,0.14374419589421056,0.27008846113494284,1.1718132158420054,23803076.87883762,4670.478062957213,2.5696787612580305,3281.25,0.9984504893793854,0.9976629432057502,336610.6436197986,800.0
IR021_2.mat,FE,3,IR,0.021,2,,1752.0,SKF6203,0.00029131585118232964,0.18797277220969397,0.18797299794683983,0.9431098922548783,0.08658795609733402,1.0285671791241793,5.017262599182446,6.577298886883937,1.3109337525916414,7.949168804204082,40704690.589469045,5164.017703184428,4754.405750480089,5026267.05380723,28886546.467925236,6580760.276805804,211828.36155883776,1.6549257249157465,113.90905703947239,8.202737293096957,24351.005501651758,4.13505318803124,83.85066208372152,4.488101149825519,84.68383028806146,0.2250411948465091,0.14150643678888397,0.26583380340098,1.1719014563190162,23067730.37094621,4741.997430294529,2.4731079327523613,3328.125,0.9984554752010564,0.9977398714697262,330660.5632051472,800.0
IR021_2.mat,FE,4,IR,0.021,2,,1752.0,SKF6203,-0.0006438062321510037,0.18878880984142482,0.18878990758990855,1.0178953468003327,0.08520855853990757,1.0293633113475806,5.391683060788481,7.066885136451196,1.3107011404000688,8.547296420777098,41059634.26144152,5193.21111874435,4742.390433717012,4891354.2695105085,29377749.37108512,6583384.032660129,208024.8936321591,2.1227319210620967,318.56205673096287,8.041860235533871,20925.10299354401,5.138213954315763,205.59330520826944,2.4854955668892575,162.43479130164536,0.22630269754550264,0.14166839078718085,0.26698847140766324,1.1138061611102155,23120562.387721784,4719.755021997183,2.479351459243792,3328.125,0.9984525327721727,0.9977412611840122,327288.74764135,3000.0
IR021_2.mat,FE,5,IR,0.021,2,,1752.0,SKF6203,-0.001047190550332822,0.18856158780214166,0.18856449560432495,1.0178953468003327,0.08563177925861279,1.041900128049952,5.398128335549643,7.073460508589267,1.3103542689058798,8.549369744108539,40962430.74862563,5107.499814841929,4616.93668164042,4981946.641210457,29206552.01712906,6578117.204220404,196591.39247522346,1.435169887443255,77.06336094121436,16.56030374360598,21126.319725860434,4.431946405194812,69.35313067953665,1.6415060923202573,71.43489994358438,0.2259329142050622,0.1416557787230307,0.26666841089041693,1.2714138724468558,23116446.24488674,4679.746016807467,2.4925400438389547,3281.25,0.9984498054504672,0.9976735761462469,327152.0731167131,3000.0
IR021_2.mat,FE,6,IR,0.021,2,,1752.0,SKF6203,-0.0010508373685146398,0.18543532762578002,0.1854383050797635,1.0741898922548783,0.06637182942945791,1.1036178315662273,5.7927076705798815,7.601206929848444,1.3122027490621706,9.187774915618498,39615516.56038898,5288.51663014595,4838.7058910850965,4823573.464254871,28102262.64812358,6467214.460752683,222866.26782140048,3.947937289121074,167.3218521274216,20.28881727344582,26536.34019656219,6.180554392542853,164.1383801942284,4.436047221476799,154.64999340106004,0.22181377150273043,0.13990095239378664,0.26224726063193504,1.2716532573114698,22547261.615935836,4819.645549402802,2.431181267851134,3281.25,0.9984559397587235,0.9975974648162531,319554.6662004922,3000.0
IR021_3.mat,DE,0,IR,0.021,3,,1727.0,SKF6205,0.00014953237419646056,0.4001118635085007,0.4001118914505991,1.8312379124719573,0.050885306235810675,0.6051961694797732,4.576814515141837,5.99208724084329,1.3092265856567256,7.325882483447194,184423159.32130465,3008.432022158699,2498.601823121941,1959467.6619567256,182393937.6452082,62790.659735580266,7034.0664484206645,2.763186139548101,121.3473775194278,119.28911682001086,45202.40327350944,0.7849301201702341,33.26955345874155,2.7058585061626963,64.66801673382788,0.48021043752034925,0.29929411066506906,0.5658436435821117,1.8901911616303193,103192663.3050597,1388.8972526712307,11.16990315622119,2531.25,0.9981328829250639,0.9981829611409503,783700.2391731171,2181.818181818182
IR021_3.mat,DE,1,IR,0.021,3,,1727.0,SKF6205,-0.00014190331811123194,0.40585161352176424,0.4058516383295393,1.7761634509334958,0.04807165750406374,0.5984025766560159,4.376386056353195,5.715095956341488,1.305893923148048,6.964706333268828,189752339.42273816,3086.216587379234,2673.8724298084517,1950998.4912779909,187730156.33247566,62292.06947868242,8948.921177048278,2.6726450803026642,80.7644467172276,113.7799759154267,40926.88615526404,1.2625170443439642,59.15644058993152,2.075341093724598,45.4860010913634,0.48825854985128286,0.30171952700208393,0.5739608736466615,1.8140193164827674,104871943.26636437,1385.7593924688422,11.585956428000383,2531.25,0.9981312011638959,0.9981457759927657,801824.541283989,2181.818181818182
IR021_3.mat,DE,2,IR,0.021,3,,1727.0,SKF6205,-0.00037416177964969346,0.40183710237651865,0.4018372765727367,1.7761634509334958,0.04519681681584672,0.6471101688867207,4.4201062332553205,5.777980981567809,1.3072040979685775,7.043075771607822,186017283.97307867,3048.8780621223623,2594.840139341901,1947915.0405634628,184000258.33048725,61236.34895509962,7898.519297122824,1.7650010564997145,106.19920407816078,99.21573546947302,34921.098781741806,0.08933259469838568,16.291214373852966,1.700870578953145,25.212793901747496,0.48293967858312853,0.2995254922064734,0.5682836031696724,1.8141360829003272,103352279.59153219,1431.6592760846077,11.357311192986767,2531.25,0.9981324593371506,0.9981478944685791,790720.9540111494,2181.818181818182
IR021_3.mat,DE,3,IR,0.021,3,,1727.0,SKF6205,-0.00017358243349584738,0.4026639530260282,0.40266399044042744,1.8110022201642653,0.045106791062092366,0.6332123162439918,4.497551961831551,5.86176695762255,1.3033238987272193,7.116618291558916,186783343.80231443,3072.660038298112,2666.030616869038,1940282.9137358307,184773057.96498346,62502.498553224155,7513.581389581421,2.308718985999334,79.95711434261531,91.29106150444004,28948.906407817103,0.7562060762868091,17.50207627454829,2.052123921341586,29.612849225905574,0.4853458462287571,0.2978522414839615,0.5694528498554805,1.8346824310046241,102200783.33556628,1354.5348801824462,11.453335095876222,2531.25,0.9981316556984199,0.9981438342114698,791802.2853062822,2400.0
