file,sensor,segment,label,fault_size,load,position,rpm,bearing_type,mean,std,rms,peak,skewness,kurtosis,crest_factor,impulse_factor,shape_factor,clearance_factor,total_energy,spectral_centroid,spectral_bandwidth,energy_band_1,energy_band_2,energy_band_3,energy_band_4,BPFO_amplitude,BPFO_energy,BPFI_amplitude,BPFI_energy,BSF_amplitude,BSF_energy,FR_amplitude,FR_energy,envelope_mean,envelope_std,envelope_rms,envelope_peak,envelope_spectral_energy,envelope_spectral_centroid,stft_energy,stft_peak_freq,time_concentration,freq_concentration,cwt_energy,cwt_peak_freq
IR007_2.mat,DE,10,IR,0.007,2,,1748.0,SKF6205,-0.0008933775026769579,0.28093153395150156,0.2809329544423473,1.5454406262606006,-0.07487590915949596,4.478256709534277,5.501101247905589,7.974107341433897,1.4495474600599008,10.047311273060076,10711014.704246858,3640.719614912721,2706.3389700070397,658817.8150157718,9876359.246211309,173242.33833132166,2595.3046884536543,5.745072203039982,64.67862188844146,77.05365291628681,6055.366265528531,1.7173907315865005,8.683875553231022,2.3230979495168946,13.580551859215042,0.29139715984626513,0.24911610936077497,0.3833681529672482,1.6473973892828422,8422179.154064978,2661.468795523027,1.905226221924573,2859.375,0.9983630538684278,0.9956232510857284,179267.5428301725,3000.0
IR007_2.mat,DE,11,IR,0.007,2,,1748.0,SKF6205,-0.00047346227447572076,0.2800547821349484,0.28005518235372606,1.5779489122009376,-0.04649805213812826,4.495004892955895,5.634421398451024,8.171499993239348,1.4502820104094096,10.300505476804936,10644109.127014345,3698.0874018076424,2780.0413675784016,661806.7089165153,9808754.082911188,170822.87537684359,2725.459809799196,3.7990728034164016,33.535239686965575,80.00404654443119,6531.297159585073,2.401725089920826,11.286980145671846,2.2551623498209143,13.919043329939383,0.290037406528656,0.24856701275592072,0.3819780844711787,1.7055981790853314,8385092.076769563,2686.588800410137,1.8870688732359946,2859.375,0.9983639867204672,0.9956098084946022,179017.16329230435,3000.0
IR007_2.mat,DE,12,IR,0.007,2,,1748.0,SKF6205,0.000364139574479573,0.28013678728069624,0.28013702394646045,1.6793359891240147,-0.10001750054637822,4.553803928537315,5.994694901324317,8.690546157562622,1.4497061653033836,10.956294213961941,10650318.749693135,3652.761200188327,2671.3342358956365,680609.6046768693,9791802.790114675,175315.49537657268,2590.859525017268,6.393304298336666,90.01622597967446,76.0627901579677,5923.384743230402,2.605300498935228,20.723814806523976,3.323398460461086,28.724280555780908,0.28992479033158447,0.24830454136061111,0.3817217956956567,1.7476703821671054,8367393.145315487,2722.5274860762215,1.898992595724404,2812.5,0.9983637495067246,0.9955561976770991,180143.46516368407,3000.0
IR007_2.mat,DE,13,IR,0.007,2,,1748.0,SKF6205,0.0017169549450877202,0.280264573854125,0.2802698330036926,1.6793359891240147,-0.10920666363640705,4.41355756448179,5.991854246767575,8.646734762581838,1.4430816248987515,10.889973992179227,10660801.47747928,3744.4224247569796,2903.1839069408684,688235.5513700347,9788861.093401486,180789.87206195196,2914.960645806739,8.517691392914108,136.7945175027105,78.43270473107867,6312.818841538193,1.6932799542693902,9.643255552240747,2.3261683640735824,16.15386309934361,0.2912683798055509,0.24688051372081452,0.38182097523525854,1.747632009203212,8271694.250291971,2716.463475473935,1.9031588513030677,2812.5,0.9983630665069417,0.9955961669685476,180808.51060029527,3000.0
IR007_2.mat,DE,14,IR,0.007,2,,1748.0,SKF6205,0.002081889414563616,0.27963649250569966,0.2796442422157565,1.5892498570298315,-0.06682326852293913,4.350591494401519,5.6831131026958985,8.21114389879499,1.4448320401893586,10.341941704716964,10613452.583283782,3663.071279121109,2772.2544425700326,704097.2190383667,9731072.22456374,175566.82448032906,2716.315201345857,8.12334102251292,117.43927256640691,77.58588577177288,6121.930243458451,2.9429029086903387,18.949114820812127,3.6573787487150677,20.94534170560638,0.2896132437444051,0.2470003726684366,0.3806376427135167,1.6952125410450742,8279727.904327444,2695.4709866509024,1.8922714192624521,2812.5,0.9983647141722014,0.9956931560276611,181791.85560900968,3000.0
IR007_2.mat,DE,15,IR,0.007,2,,1748.0,SKF6205,0.0017348977675459905,0.28227988330480586,0.28228521461252387,1.6121618352778606,-0.06950701837305928,4.4646010809973715,5.7111097281194105,8.29559353724941,1.4525361851138927,10.480579690112418,10814676.118266847,3632.22591382551,2736.6043424616514,708704.5309547764,9923862.93439567,179375.27042163446,2733.3824947651938,5.305792665880107,67.51876343475207,70.59368457106108,5213.0097202859215,2.742707721623845,20.186599404887275,4.504530636067082,54.12370181448376,0.2913426163210456,0.2508131969586639,0.3844317622848267,1.8380428486128901,8537321.067581609,2690.8855892996844,1.9332276064367533,2531.25,0.9983644578296749,0.9957372861935696,183753.98589292433,3000.0
IR007_2.mat,DE,16,IR,0.007,2,,1748.0,SKF6205,0.0004584755147153614,0.2837115345457389,0.28371190499183424,1.6121618352778606,-0.07309779275057118,4.43045379079582,5.68239050569366,8.244434128510756,1.4508742615013823,10.424727385508138,10923884.598095955,3664.0766965641265,2813.975044677007,720692.2075208487,10016300.930658963,184068.6976544275,2822.7622617176057,4.093918765018666,28.551330014876147,74.87601665223909,5799.801342154321,1.4636785312275216,6.652763228897193,1.916335471945384,14.53818578299029,0.2940599004996074,0.2505470023870881,0.3863224372036842,1.8380259665367933,8519208.98834933,2697.116298770032,1.948170298178649,2812.5,0.9983620903156096,0.9956123596418416,184979.7815395395,3000.0
IR007_2.mat,DE,17,IR,0.007,2,,1748.0,SKF6205,2.9911770113983914e-05,0.28074047511381583,0.28074047670730534,1.5910916814317069,-0.08190384555687076,4.304198921924812,5.6674822957237785,8.173583115662073,1.4421894395381163,10.275126222414102,10696234.644719627,3633.8626672457754,2712.944203075758,704366.4305770809,9813752.22470507,175493.39833513426,2622.5911023413055,4.332328603522364,39.19380880344855,77.90424754968079,6297.850916187877,1.366029537867041,5.253890085405235,2.3584402711580013,20.014586730220007,0.29198892799088677,0.24661436585862284,0.3821991359450175,1.7707847331743274,8253869.4157525925,2726.6507780142965,1.8975734024548632,2812.5,0.9983620553027387,0.995518477272487,182158.15220194968,3000.0
IR007_2.mat,DE,18,IR,0.007,2,,1748.0,SKF6205,-0.00010341213790515895,0.2801720715192459,0.2801720906040709,1.5910916814317069,-0.07869906202980419,4.311194111024904,5.678979936942328,8.18646931897719,1.4415386935465988,10.272803467081404,10652968.703425879,3642.1111401331796,2725.246527886815,676236.9978537313,9799180.198793516,174899.69119885284,2651.8155797795407,5.839684059783068,85.42844978197158,74.20992277445927,5659.773083723519,1.6144601458396708,6.4128952080069075,2.3290264274639028,8.714578344610526,0.29150655795046054,0.24670001741805736,0.38188607191438,1.7707552626948915,8259603.70338919,2696.105935343428,1.8924855597249126,2812.5,0.9983615326883091,0.9955683966544265,179695.3167400035,3000.0
IR007_2.mat,DE,19,IR,0.007,2,,1748.0,SKF6205,-0.0014468572272012953,0.2816434969398008,0.28164721330827236,1.59004860450863,-0.11769475811426167,4.376880223053641,5.645532884318895,8.179610909988678,1.448864275099428,10.310115753902974,10765723.639156962,3742.6010300074126,2895.236912080138,682198.8736577131,9904344.976565529,176209.47964310463,2970.309290616462,4.12918913893032,33.53700544474046,74.3363621372415,5703.893482050029,1.846188835115936,5.084374117168639,3.063457101246119,12.052525459411628,0.29161607661025946,0.24977791261742976,0.3839647663120681,1.7213100997992687,8466987.327764237,2697.5738622396675,1.9187828670138065,2859.375,0.9983620240456593,0.9956797756169862,180797.17729500722,3000.0
IR007_2.mat,DE,20,IR,0.007,2,,1748.0,SKF6205,-0.0016270578668651212,0.28205152277688933,0.2820562157054232,1.5587562968163222,-0.11568815383312782,4.449939049895056,5.526402929706297,8.036560804091467,1.4542118818177763,10.157861170994483,10797088.268584376,3652.461518092495,2694.9363278459386,681196.8928049689,9942720.072462076,170485.04975501585,2686.253562313447,3.2211678633045007,27.194980162723237,74.33502940209013,5574.316956834359,1.676174477240648,8.651646249651993,3.954587718688504,34.23443347743763,0.2907258002999682,0.2517236969569474,0.38455989204508845,1.7054372145368428,8599417.80910592,2657.561681371147,1.923093360832841,2859.375,0.9983636198834377,0.9957689011027064,181296.03387310376,3000.0
IR007_2.mat,DE,21,IR,0.007,2,,1748.0,SKF6205,-0.001108526759126123,0.2809622928506978,0.28096447966868865,1.6140393737393992,-0.08704586906967604,4.47325983332829,5.744638523854201,8.34165053965179,1.452075792935218,10.544746165804778,10713477.149640244,3688.6810269676043,2794.4961939566533,678412.8841641665,9857517.076813482,174780.47729126643,2766.711371325101,3.221428074858161,14.400510868627865,71.05829059996285,5157.3003045591095,1.1769026810276708,4.550101180605373,4.455683837614754,34.74403267012465,0.290573065819536,0.24951081604058362,0.3829991565277949,1.7270338727811347,8448888.967651045,2717.1605477466715,1.9069448561772797,2812.5,0.998364368539016,0.9957335637595985,180431.45731803472,3000.0
IR007_2.mat,FE,0,IR,0.007,2,,1748.0,SKF6203,-0.0019755544914986053,0.23181671859085326,0.23182513632861243,0.8488317678174746,-0.04699508290539012,0.12641679921552829,3.661517388753972,4.614538239988713,1.2602803018666142,5.4578404535367415,7294128.890966511,3914.8537556691067,3859.088600235749,1135062.2654254416,5878866.964057736,273590.2310085603,6609.430474773544,2.1985518848775003,8.276049621508735,72.26551620181318,5289.364039282259,4.183452311873037,20.241805034582445,4.390038912151134,38.06582832116656,0.2556033867935501,0.1481188639734986,0.29541883691655985,0.9340742643900867,2977430.209205807,3227.354548990105,1.29390122076231,1406.25,0.9983625171593541,0.9954519149836661,206033.80014193282,1263.157894736842
IR007_2.mat,FE,1,IR,0.007,2,,1748.0,SKF6203,-0.00048700357413069254,0.23135561223441936,0.23135612480512427,0.817815504909798,-0.036635450444777604,0.09431378356032338,3.534877261618467,4.451504766722186,1.2593095706763056,5.266581846909988,7264149.56553329,3870.055002994625,3718.24934493865,1125771.5768607925,5863343.102412286,268684.08054937504,6350.805710836522,2.4684771769713696,12.263400760090772,77.26088437373451,6111.928792433289,4.469176821221965,26.158164458807317,5.351361246251021,39.99430535423908,0.2557272184863976,0.14708475194092246,0.2950090414348557,0.9339653385468631,2936000.7020712784,3236.714384811183,1.2886494609861199,1406.25,0.9983643642217299,0.9956317548686116,204829.32685763275,1263.157894736842
IR007_2.mat,FE,2,IR,0.007,2,,1748.0,SKF6203,-0.00021498050888031344,0.23299883914698508,0.2329989383247525,1.0049772223629292,-0.03363572088054283,0.16119254400788297,4.313226616347059,5.4314553991260235,1.2592557456964806,6.413706936585276,7367651.987665203,3791.6861933875243,3694.734810402253,1152004.5492935658,5935990.776271223,273394.4453690655,6262.216731350618,1.8094315917855854,7.9180933290278315,73.90862067475489,5654.979916742758,3.0698580608828965,15.088901879493307,4.748905110149949,28.074432997001143,0.2568071753038335,0.14872675419103518,0.2967651810771178,0.9945010746496106,3001919.537650777,3203.5450762701066,1.3053125870698712,1406.25,0.9983611231048097,0.995430678896599,208211.25395253656,1263.157894736842
IR007_2.mat,FE,3,IR,0.007,2,,1748.0,SKF6203,-0.0004896348887947838,0.23217617991182146,0.23217669620521955,1.0049772223629292,-0.047884398255268246,0.11821797224906572,4.328501691981335,5.451709373417208,1.2594911037037702,6.447527176022562,7315769.853987946,3799.3390735360263,3728.0223304860465,1146413.9045359497,5886933.856285766,275949.97408214957,6472.119084081281,2.7527080152626624,8.716332030069834,70.71453375851915,5120.85426863815,2.820909598111719,13.842860976757917,4.1003840117072725,25.305978151032598,0.2561339919353694,0.14722844958631867,0.29543330582779437,0.9945468253107121,2941740.2802357906,3188.2242937292476,1.295151673371232,1406.25,0.9983631293173648,0.995652394676426,207994.04481233968,1263.157894736842
IR007_2.mat,FE,4,IR,0.007,2,,1748.0,SKF6203,-0.00011994141383272075,0.23285312203378863,0.23285315292438108,0.9258772223629291,-0.04820672285149038,0.12317339940480032,3.9762279820347,5.019120567277291,1.262281888753503,5.944069996112434,7358430.8283266025,3808.0862064149005,3653.903918568946,1167669.4885889946,5915507.148605875,269028.41752585064,6225.773605881119,1.9211165184439905,9.639544416720469,77.40216227185945,6087.459370997577,4.26138683869266,23.189317527113644,2.132777667668981,13.577912740030529,0.2560624905284205,0.1481409882724526,0.29582723245495224,0.9171493805376151,2978319.668337003,3265.4545179569373,1.304770480067082,1406.25,0.9983615067356539,0.9954644930261711,210297.56243343424,1263.157894736842
IR007_2.mat,FE,5,IR,0.007,2,,1748.0,SKF6203,-0.0007246699005205395,0.2342085576285892,0.23420967873452392,0.9258772223629291,-0.057529964825764925,0.1640653937203762,3.953197952217887,4.990282580121235,1.2623406772032515,5.903359393195534,7444485.362750972,3962.715571356148,3861.130999838321,1188207.2504756728,5974483.548371982,275246.1512136231,6548.412689693576,1.7388419127764048,7.09420908511148,76.494023298253,5925.238460689344,3.5685727442348063,17.38442929828796,2.9554181373336115,21.568162520528453,0.25715802792444464,0.1495015984545041,0.2974575251467699,0.9174317224682693,3033279.98053789,3303.2225204092374,1.3191476998857437,1406.25,0.9983624478708668,0.9956525140945358,212818.22958508602,1263.157894736842
IR007_2.mat,FE,6,IR,0.007,2,,1748.0,SKF6203,-0.00041170557440659266,0.23386955855689057,0.2338699209412678,1.0002517678174745,-0.06819032734699874,0.17831290693131852,4.276957736983499,5.403809013655695,1.263470285649106,6.407503072457258,7422854.272209137,3867.772173451477,3676.9124301727893,1174990.3283359546,5960986.849131581,281098.9355190487,5778.159222551128,2.1101396261565637,12.83673992804735,72.83847263306895,5387.949009065282,3.5072122986569965,24.10499546976815,5.521712140812884,69.91135438501259,0.25726467162674727,0.14931888170161106,0.2974579629121362,0.9676874084769747,3025870.264953483,3278.328533019052,1.3153002815470765,1406.25,0.9983607665218561,0.995544507968644,210433.42473855085,1263.157894736842
IR007_2.mat,FE,7,IR,0.007,2,,1748.0,SKF6203,0.0004638487917128721,0.2320602042239368,0.2320606678008077,1.0002517678174745,-0.03999598780782713,0.13398998598446843,4.310302893190213,5.439214831187306,1.2619101176812062,6.447456863234514,7308456.4028186705,3867.7162718467152,3731.9541346157603,1159768.7423091095,5863500.960794713,279008.63082940655,6178.068885441184,2.1502474758558825,17.252985741272333,76.73169465966501,5956.452270484701,2.2964692119681693,12.840377566392867,3.6353246513616893,33.73325784859176,0.25531937077512856,0.14757638477471377,0.2949012893091211,0.9678422879634802,2955660.704026498,3262.3581582442,1.2960505633321373,1406.25,0.9983623355834839,0.9954307882814437,206709.6654835639,1263.157894736842
IR007_2.mat,FE,8,IR,0.007,2,,1748.0,SKF6203,0.00012175294400974068,0.23343934446444603,0.23343937621525992,0.9677899496356565,-0.032232691355747065,0.1990785578123071,4.145787078968351,5.244762404091854,1.2650824328867787,6.219146062780021,7395528.101445025,3896.8435606610556,3891.5262577942603,1170562.4676569686,5933274.546490977,284664.7690355272,7026.318261552578,3.88242936504653,52.52637613371147,74.24820964286813,5624.931413249068,3.4581367956755926,39.622175717056784,3.2153362123965046,42.26069543302067,0.25577994934894466,0.14854052544081328,0.295783147233208,1.0855882588971373,2994406.521465235,3197.948105037805,1.3086154798303946,1406.25,0.9983641837988797,0.9956209971723443,210273.9297561642,1263.157894736842
IR007_2.mat,FE,9,IR,0.007,2,,1748.0,SKF6203,0.00039759203905733343,0.23518448861042454,0.23518482468555751,0.9677899496356565,-0.037084915143355233,0.1920405538375176,4.115018691914298,5.199233957712902,1.2634776041063933,6.162985681577531,7506555.206186175,3777.232879108885,3700.4066707760553,1217041.9794725326,5993388.952892487,289556.9255988707,6567.348222284771,4.009443648536749,78.01245986029869,68.51261867337044,4970.213010844021,6.400067129423692,113.31204819725366,4.60141323306734,68.5138912326868,0.25784084925099326,0.14987532044310603,0.2982356706036305,1.0854732092566013,3048464.195351705,3181.2592869312352,1.3288573021612586,1406.25,0.998361935921846,0.9954067734186415,215447.00842088935,1263.157894736842
IR007_2.mat,FE,10,IR,0.007,2,,1748.0,SKF6203,-7.306410661793172e-05,0.23388974827920084,0.23388975969133752,0.9778572223629292,-0.048241878470308176,0.1613724839522339,4.180846667478729,5.285574354087085,1.2642353988252255,6.27259735168034,7424091.219689589,3907.804953295817,3951.449009467076,1193478.9565254604,5934769.6419415325,288185.3570352201,7657.264187376135,3.9385590839918043,86.54023660654047,74.71262628733358,5654.82375434318,6.9756228921380234,89.13742245399241,5.1528447329347316,83.59555721502852,0.2570907118326323,0.14838292721649346,0.29683855409960613,0.9006090519869847,2988055.8958775755,3152.4390766774836,1.3180243594826107,1406.25,0.9983668031738188,0.9955414924544548,212416.96193612207,1263.157894736842
IR007_2.mat,FE,11,IR,0.007,2,,1748.0,SKF6203,-0.0009209959041072414,0.2355278894802901,0.2355296901804423,0.9778572223629292,-0.05404609661462813,0.19432961721653097,4.151736545884217,5.263982022109731,1.2678988572452,6.261355249803855,7528679.4362698905,3956.2786249722467,3919.7917738823594,1197110.8220877957,6038601.667184471,285525.4457636052,7441.501234017802,2.8097394576399286,21.447083096099924,78.07766973120803,6208.641709518952,3.68768469874975,26.54496397289647,4.272318940815852,29.98673544692008,0.2584011452942977,0.15031064353983906,0.29893885905108647,0.9005296934597027,3066198.840993942,3189.9219372505477,1.3347303665161885,1406.25,0.9983635874360068,0.9953701002886004,214873.76341873052,1263.157894736842
IR007_2.mat,FE,12,IR,0.007,2,,1748.0,SKF6203,-0.0007341850336423497,0.2348990198859766,0.2349001672435677,0.8864373230916163,-0.02267778516045336,0.1320514119006404,3.773676849588917,4.756268986988548,1.2603805722015304,5.624805961655013,7488446.730317299,3766.8571440138358,3687.1421416580342,1217156.8093142456,5981622.183134097,283520.6546968023,6147.0831721546965,5.142974553412853,118.41319445954322,75.05751277618181,5675.054398682325,4.878931412716491,101.54907552285015,4.658737816488768,99.03652687454817,0.25811883763599414,0.14843757115559283,0.29775669072772887,0.8822964101136154,2990257.0538535113,3213.98203212935,1.3306166182844894,1406.25,0.9983619376357563,0.9956092424150479,215296.55753396574,1263.157894736842
IR007_2.mat,FE,13,IR,0.007,2,,1748.0,SKF6203,-0.0005331076988375487,0.23390019244049565,0.23390079997195276,0.8864373230916163,-0.009534631759115586,0.09872045065482071,3.789800305077664,4.7697100996977415,1.2585650207762058,5.633095218859972,7424830.040800197,3843.1744708159217,3809.8960664854967,1173442.822844518,5964694.796932518,279916.5029241103,6775.918099051052,1.893798747805378,7.738236575684809,77.9883563269652,6209.108314385386,2.0382641662291383,7.552895170198908,4.458279799387036,26.928144761534487,0.25792116910889185,0.1474587916130894,0.2970983417969378,0.8916341314413772,2950952.270951454,3212.1491491909796,1.3195667442759234,1406.25,0.9983621625912686,0.9954347898556265,211265.68982069063,1263.157894736842
IR007_2.mat,FE,14,IR,0.007,2,,1748.0,SKF6203,0.00033980288193221286,0.23489396088847786,0.2348942066715915,0.8321973230916163,-0.028625926254117327,0.046609936640314764,3.542860144929507,4.458683910941328,1.2584984245913673,5.274169481353733,7488009.22504831,3810.761941578742,3693.7855288077762,1230883.2029826662,5983724.758855244,266739.6232323939,6661.639978006381,2.986578818476762,32.03750742149726,78.36592289516472,6253.399578278441,3.4251151788348286,33.74923493661696,3.5577052054992184,39.8859363415986,0.25794404083502204,0.14746036987163247,0.29711898102440065,0.9301028280292851,2951015.458512159,3215.9929878469234,1.3281471988451174,1406.25,0.9983624300113132,0.9958115352858261,216948.7587611644,1263.157894736842
IR007_2.mat,FE,15,IR,0.007,2,,1748.0,SKF6203,0.0019128177529489046,0.23526835324099535,0.23527612906643497,0.8952644950902018,-0.03044005502211894,0.09960562001770557,3.805165014583378,4.789912824127157,1.2587924060506472,5.659803629631786,7512859.862527955,3808.7727571294736,3728.0549556278565,1251505.7964497376,5982369.857797005,272628.47914956696,6355.729131644132,4.52657602431531,101.5535471807001,75.54703581069361,5801.700700678433,4.650066793456748,107.95706129628282,4.980583239781009,119.21891850444513,0.2572191314626123,0.14900884224141397,0.2972630428702956,0.8944092971670814,3013317.620714808,3221.412010433127,1.3363064485104672,1406.25,0.9983619005595129,0.995684272042474,219144.81098780726,1263.157894736842
