file,sensor,segment,label,fault_size,load,position,rpm,bearing_type,mean,std,rms,peak,skewness,kurtosis,crest_factor,impulse_factor,shape_factor,clearance_factor,total_energy,spectral_centroid,spectral_bandwidth,energy_band_1,energy_band_2,energy_band_3,energy_band_4,BPFO_amplitude,BPFO_energy,BPFI_amplitude,BPFI_energy,BSF_amplitude,BSF_energy,FR_amplitude,FR_energy,envelope_mean,envelope_std,envelope_rms,envelope_peak,envelope_spectral_energy,envelope_spectral_centroid,stft_energy,stft_peak_freq,time_concentration,freq_concentration,cwt_energy,cwt_peak_freq
OR014@6_2.mat,DE,10,OR,0.014,2,,1749.0,SKF6205,-0.0004722510744816466,0.15108622456257326,0.15108696261971005,0.633453827726591,-0.010074443534162212,0.45270095605822336,4.192643870411316,5.3312734329596285,1.271577934530511,6.323936177953544,3094599.4929564483,3215.774636970886,2697.419004956975,142477.8107775968,2935205.9799824343,16471.331733610677,444.37046280655477,4.711267678019755,50.89124675131309,108.22065412104921,11835.201521625382,2.2955015526488936,16.992427506603555,4.80191725680998,39.016350299943454,0.18208577340804835,0.10190142269394467,0.20866031923836673,0.6541461898424751,1407689.0137010317,1556.8731022200925,0.5644237831131643,2765.625,0.9982105466998636,0.9930232568200452,48819.74038900333,2400.0
OR014@6_2.mat,DE,11,OR,0.014,2,,1749.0,SKF6205,0.0007732965434536793,0.15093260297941619,0.15093458394180634,0.633453827726591,-0.0033569714164420326,0.4450105971329368,4.196876628161128,5.327453897434125,1.2693853952453116,6.309675174818344,3088411.4216819126,3200.3360559767757,2637.9753220039124,145074.5921428902,2926447.7355873613,16464.59627561023,424.4976760510408,2.8368207125904106,17.87299620850581,109.58183642058921,12090.305262399728,1.3816738702039457,5.880547697334626,1.9201655608552264,15.136575982689498,0.1818839616576979,0.10188151158930045,0.20847450182700927,0.6541675264015625,1407138.9550915163,1491.7081347164967,0.5626888267280127,2765.625,0.9982084603207777,0.9928698150876467,48670.677122452704,2400.0
OR014@6_2.mat,DE,12,OR,0.014,2,,1749.0,SKF6205,0.002063288639053937,0.13721410925885572,0.13722962121826776,0.5287424799657167,-0.022434309313350193,0.08781842062039313,3.8529763127797034,4.858497046300614,1.2609724669694333,5.759450359407682,2553525.029013882,3342.6448201819203,3100.441579411176,149343.95877185574,2386949.3815367348,16645.862605570575,585.8260997213264,3.5153898846098017,20.425338949302976,105.56237078635455,11309.33288774962,2.1591342194502863,12.257670216241545,3.210704713668558,26.269975144206906,0.1653894966240925,0.09009453073553292,0.18833669335003886,0.549332442851524,1100380.9964825034,1805.7796925461046,0.4592839040531861,2812.5,0.998220497592139,0.9936271020833211,43316.62195737792,3000.0
OR014@6_2.mat,DE,13,OR,0.014,2,,1749.0,SKF6205,0.0017071626918807412,0.1400364738012725,0.14004687929101106,0.6134403261195629,-0.02983411917605484,0.180165723438654,4.380249879362622,5.543630946140286,1.2655969633739137,6.584322218094945,2659240.5646800855,3180.2047589454455,2698.2565088761808,143433.52711578057,2498961.658168823,16439.17829862395,406.20109685816135,3.8210173991502625,35.68932360445584,106.71115365256554,11558.78178573148,2.1336539159979466,11.710880123765348,5.094892084255153,39.45912957352712,0.1685557669126391,0.09338891347550911,0.19269804285369388,0.6678044027080972,1182324.9955964289,1562.0534557744475,0.48405324301824565,2953.125,0.9982141147916933,0.9938224031116379,43636.873057950754,2400.0
OR014@6_2.mat,DE,14,OR,0.014,2,,1749.0,SKF6205,0.0007844710101869948,0.14044650264463632,0.14044869347870653,0.6134403261195629,-0.00012311065242527283,0.16828321556662829,4.367718281498765,5.487094052838872,1.2562838762018318,6.475785467572124,2674207.986927601,3240.4024154958183,2831.028829712041,148808.53972902423,2508287.410267568,16661.371420819232,450.66551018908115,5.835500820063677,104.41027076217966,106.66047353255831,11425.492239095953,2.902823761698893,28.492010398472367,2.379655685386354,24.11608177032803,0.1705252092930283,0.09063821948009736,0.19311689163548953,0.667756597975057,1113701.8921558664,1627.5682806203213,0.4865467778570156,2812.5,0.998215568197106,0.9934054119163941,44322.58705613062,2400.0
OR014@6_2.mat,DE,15,OR,0.014,2,,1749.0,SKF6205,0.0004095435793037761,0.1388252684889731,0.13882587257776852,0.5723295200342833,0.026878565816749748,0.1423172813194329,4.122643059302015,5.184428663148734,1.2575497292813131,6.126775877901996,2612707.725337752,3204.018226987567,2785.925603241117,145077.36026997576,2450890.9728650292,16308.988717420845,430.4034853264562,6.890437100800154,93.64726539173371,101.43365957939365,10470.235858158081,1.8194181635347302,9.59583377675578,2.6199031230501975,15.52456315327645,0.16848488418265098,0.08968728079853514,0.1908689721643531,0.5663878887840396,1090455.4823673696,1536.5063605476391,0.4617138335974642,2812.5,0.9982173229606083,0.9937947089537232,43462.86668863103,2666.6666666666665
OR014@6_2.mat,DE,16,OR,0.014,2,,1749.0,SKF6205,0.0009737654630922822,0.13828125686714363,0.13828468541358463,0.5723295200342833,0.03523979991302021,0.07209506652738673,4.138777322467406,5.2007078588024065,1.256580737158846,6.14135540438243,2592483.0909110154,3230.431677978336,2845.2133845150643,147135.29716067936,2429039.430601532,15863.589063044526,444.774085759213,4.715553307311469,64.77984176575268,101.27752862347197,10391.252059613518,2.5836898309851346,24.00796298333509,2.8548272706670024,22.911319308164664,0.16729929491168,0.0900803834771054,0.19000928810278625,0.5663162593656375,1100035.444146731,1540.898598178318,0.46160424783638276,2906.25,0.9982152932536297,0.9933698689374567,43412.7999669625,2666.6666666666665
OR014@6_2.mat,DE,17,OR,0.014,2,,1749.0,SKF6205,0.0005535320310318121,0.1432356122545094,0.14323668180893306,0.490357249196486,-0.023214725098899255,-0.03026390335115181,3.4234055341395413,4.294131871310998,1.2543450749518958,5.073199968985465,2781385.6877827477,3180.1291293954137,2659.941505698782,153866.71755406377,2611712.624530144,15408.366234915487,397.97946362454417,5.404279858156068,64.95147009784665,104.98336636793657,11094.410690599212,2.06178938941793,10.047170468929236,2.376530876155907,16.892722938372593,0.17380680556672642,0.09275217782888963,0.1970070357964705,0.4727523223081117,1166257.5219246533,1531.4321124519258,0.48850999191500655,2906.25,0.998212546025923,0.993359638610696,45657.674091696455,2666.6666666666665
OR014@6_2.mat,DE,18,OR,0.014,2,,1749.0,SKF6205,0.00045540703687135077,0.14684371055494153,0.1468444167311535,0.5840255568887937,-0.02028910125213548,0.1926017089194616,3.977172369842583,5.050543562537957,1.269882995475466,6.01211713726522,2923245.4362719445,3228.3269471819904,2791.2355745356767,142101.4525942827,2765220.1426038747,15473.157737024678,450.6833367619564,6.057144423627273,70.97819508303371,99.93366285327396,10163.569444659866,1.2028353783072434,3.4982215602946414,2.4402955691404653,15.480560567169965,0.17702233054645702,0.09859229523334678,0.20262612415845718,0.550481263828579,1317747.4384223223,1469.7587975839451,0.5130047772350617,2953.125,0.9982096531103517,0.9935333456108412,45740.845370222814,2666.6666666666665
OR014@6_2.mat,DE,19,OR,0.014,2,,1749.0,SKF6205,0.0007683427832578445,0.1431086118259571,0.1431106744075544,0.5840255568887937,0.025896869262025727,0.3122094264535815,4.080936375336965,5.188096556147379,1.2713005249240121,6.167634102024924,2776532.7542788805,3206.220987627497,2734.6927110228426,144770.7539449975,2615804.20560951,15537.586007605405,420.20871676851283,3.564927104744254,34.812164532667595,101.32782557126465,10387.32143338697,1.5121504232907157,5.188386613836068,3.24191887141757,29.579786596062124,0.17200739823835226,0.09623931409592515,0.19710035673834092,0.5504981571464398,1255599.8775206972,1517.2205780355823,0.49159047962552943,2859.375,0.9982133515223699,0.9937994901165981,45074.982149394775,2666.6666666666665
OR014@6_2.mat,DE,20,OR,0.014,2,,1749.0,SKF6205,0.000680733443733043,0.14175412327561088,0.14175575777956428,0.5489645969573602,0.0033809470873465697,0.05130064046552851,3.8726088136118006,4.867610906175365,1.256933282046521,5.749689765868013,2724191.644678209,3244.459476957062,2863.728587214279,154163.470615229,2553768.200176259,15794.47305454502,465.5008321756369,3.595052239053657,27.426604373533028,106.72543797373608,11531.093648257138,1.6298583288184956,6.609606706378672,3.7072374221822035,31.74263988832351,0.17181505100047953,0.09178947552219553,0.19479661076860938,0.5389184814273679,1142173.2986822098,1586.1877548031862,0.48673615917926194,2859.375,0.9982167853672432,0.9938338727024613,45764.0043040248,2400.0
OR014@6_2.mat,DE,21,OR,0.014,2,,1749.0,SKF6205,0.0009909579249484143,0.14508073653292033,0.14508412080770128,0.5139172123419755,-0.026881659643400165,-0.10399746732841031,3.5422016515724444,4.422302396616766,1.248461502651502,5.20519636112392,2853686.43711666,3191.37255784088,2687.7554472189954,146774.4406667753,2690526.635793341,15985.958432152553,399.40222439092895,4.019538569241895,31.35310658817896,100.18748668034982,10204.236752008148,1.2050861736891971,5.062341169903137,3.2214230107040205,23.404363472892943,0.1776668194773373,0.09163485691542152,0.19990609231612363,0.5048034977246896,1138328.5767921973,1511.4002908246707,0.5045456628211852,2906.25,0.9982128149219915,0.9934347389549532,46581.93631861818,2400.0
OR014@6_2.mat,FE,0,OR,0.014,2,,1749.0,SKF6203,-0.00040985843319071835,0.09274742386013343,0.09274832945464034,0.3870111462817591,-0.040917422274950425,-0.01677001193528449,4.172702069755676,5.2159248677731656,1.2500113309260474,6.15089635114508,1166183.518025092,4135.112706672319,3789.2276250798623,199864.12460499094,873017.9605844133,91695.78433696684,1605.6484987209196,1.3622486192339398,4.952926745898624,81.49364268082799,6698.686466498328,1.0362392374630325,3.588649189769941,3.0453121693266656,15.92644594390987,0.10557960756292452,0.053930803322451024,0.11855625280914558,0.3424573184276239,394293.8514872706,2216.226327778199,0.20660567773327587,4125.0,0.998328806639498,0.995020270057182,42000.324935620236,282.3529411764706
OR014@6_2.mat,FE,1,OR,0.014,2,,1749.0,SKF6203,6.4673439649183e-05,0.09044472073534521,0.09044474385805057,0.33831841900903187,0.0034819041237416095,-0.06533256467910098,3.7406089572215406,4.681407712301981,1.2515095177923248,5.531002413191557,1108952.9338159305,4184.360775043889,3835.712198632409,200488.03453745955,813356.4994080478,93393.25375714908,1715.146113273846,3.6111643372218385,65.34664051311721,81.36007175870044,6758.458987242947,3.2062517399789647,47.2268876023394,4.8213352575018655,73.06040039886818,0.10246687961490243,0.05225040079820113,0.11501984959817833,0.30963825084459234,370105.4486230287,2177.543684186927,0.19610217331912116,4125.0,0.9983400455600789,0.9949043722772334,41095.573417856125,545.4545454545455
OR014@6_2.mat,FE,2,OR,0.014,2,,1749.0,SKF6203,0.0003904610129407038,0.09279025510227504,0.09279107662780892,0.3621511462817591,0.005496336133736997,-0.10679759678811562,3.9028660884534303,4.863724055901469,1.2461929119963204,5.725710054538749,1167256.6142136548,4170.221496093939,3793.6292521388787,199928.33313277547,853866.4952458973,111781.29027269382,1680.4955622879183,2.026027188307149,18.883955127520014,78.5248036969756,6230.396771419825,1.855016304294423,10.235215509624144,2.038499260811125,9.916044057562909,0.10645230547253713,0.05289868488613959,0.11887120846992956,0.30504335064863264,379346.4081311096,2121.864325052225,0.20662071621508704,4125.0,0.9983291875691835,0.9948646098393831,41075.433613885354,545.4545454545455
OR014@6_2.mat,FE,3,OR,0.014,2,,1749.0,SKF6203,-0.0006110706280164201,0.09308031044983162,0.0930823162622711,0.4354984190090318,-0.024559951789721084,-0.06077074760771772,4.678637538218971,5.827195308063119,1.2454897949374748,6.854116578490868,1174625.1796889945,4143.931590954806,3753.0758643900663,199683.3783921346,860890.386708537,112446.49894198812,1604.9156463347663,4.492493213709734,78.12588977378162,77.66806524120365,6090.166319507325,4.113122587358032,70.40035226070434,4.20074658765753,69.31676801164745,0.10704523302285016,0.052816365604063005,0.11936603532219012,0.31578753453037556,378166.67318620795,2105.8952270789237,0.2086518941370071,4125.0,0.9983304834556694,0.9949496544695111,41294.97312158381,315.7894736842105
OR014@6_2.mat,FE,4,OR,0.014,2,,1749.0,SKF6203,-0.0019610365081219813,0.09127931473076954,0.09130037766573076,0.4354984190090318,-0.05955277116345837,0.007082073509449227,4.769951999579673,5.958837035644014,1.2492446540697064,7.0129306809023655,1130554.9817722342,4155.755856760735,3800.097745650511,199351.09384127747,837179.8816610705,92398.90112568393,1625.1051442020025,2.4795645243230475,23.983250333924005,78.19894532820854,6188.823467778338,2.659834992787665,16.003840552811827,4.479308096357882,35.80824091465956,0.1039959824880726,0.05251190025128655,0.11650177698928274,0.3314651656592282,373819.27879634657,2165.8625845227534,0.20129596860636967,4125.0,0.9983352651067408,0.9951770539712701,41088.33336315114,342.85714285714283
OR014@6_2.mat,FE,5,OR,0.014,2,,1749.0,SKF6203,-0.0011887040986390803,0.08933849845794467,0.08934640633038524,0.36947249008187727,-0.05911401391760135,-0.020191637775277993,4.135280927983175,5.162772744797689,1.2484696528986807,6.071609042603345,1082373.797210612,4195.01055900231,3889.2521801674384,194378.95164223577,798765.606074736,87625.39216212738,1603.8473315129008,1.2195659575464939,6.866519295359384,78.90402085976119,6327.528833399223,2.30350265979317,14.516025980781896,2.394118841485052,26.63046535009481,0.1016275928705597,0.05114095053308345,0.11376978708818755,0.3314246899153449,354555.16298772424,2142.034232093544,0.19285766672880156,4125.0,0.99833834777217,0.9949859515795015,40069.37335783742,342.85714285714283
OR014@6_2.mat,FE,6,OR,0.014,2,,1749.0,SKF6203,0.0005734435775642256,0.08762118449448943,0.08762306094718447,0.3407088537182409,-0.022065206124716494,-0.06927618735109986,3.888346857953364,4.840648704245013,1.2449117532670153,5.686672990816561,1040882.4054412623,4164.240384427972,3823.5141997253727,195592.83141167567,757165.2930224356,86501.69747589534,1622.5835312552608,2.986918928320502,18.915983773268138,77.38215409948003,6042.4949367688805,1.8827540897754786,15.553092341617333,3.4423708022750406,31.234885140797644,0.09932237038060525,0.04961875358389164,0.1110268164239662,0.2780791973761459,333762.79803952866,2197.9625002504245,0.18541012802523169,4171.875,0.9983443090888227,0.9950906781338931,39708.313397399485,393.4426229508197
OR014@6_2.mat,FE,7,OR,0.014,2,,1749.0,SKF6203,0.00076614611612854,0.0896688919649455,0.08967216494594255,0.40255067190005905,-0.04769389863158055,-0.0886682970318895,4.489137427904527,5.570505121939631,1.2408854064732593,6.524462003761615,1090167.5175043547,4157.341116534032,3791.866489358489,197491.7392204809,802311.6147249627,88661.3456816146,1702.8178772962162,2.9311085960175216,12.14282834081791,75.24641940803947,5719.3316997158945,1.7310184360319543,9.942779879274992,2.6651975065315665,12.819898607474775,0.10205952813569819,0.05130364663215307,0.11422876800980654,0.4068432138353969,356814.66678841517,2173.3737752562697,0.1926145285859435,4125.0,0.9983413130413487,0.9951605156136386,40441.38169182773,347.82608695652175
OR014@6_2.mat,FE,8,OR,0.014,2,,1749.0,SKF6203,0.00040394919244005794,0.09152275714099221,0.09152364858133177,0.40255067190005905,-0.058317013110122246,-0.07544233261304445,4.398324128679546,5.465494054116328,1.242631032687708,6.411564355760855,1135589.4146201261,4180.464902809847,3801.815284137531,186553.0051063275,856174.7574644944,91240.9532341252,1620.698815178781,2.9719417143072415,11.167248536670161,76.3705789357466,5915.775940823826,1.121209123170844,3.73597602508663,3.8939111795047947,22.173908674882224,0.10528209975560895,0.05274716160034532,0.117756458786102,0.4068509494778406,377176.31703215843,2099.254827862809,0.20032185526107546,4125.0,0.9983330254591912,0.9953810186665476,39348.77890088415,347.82608695652175
OR014@6_2.mat,FE,9,OR,0.014,2,,1749.0,SKF6203,6.593366733598672e-05,0.0918979488557351,0.09189797250831923,0.3633088537182409,-0.03269852967201839,-0.10471578006175397,3.9533935711732022,4.92090259380515,1.2447287387946129,5.784577593989264,1144875.6201167805,4255.701327899013,3976.7742020298715,201451.6674269195,858525.7632814092,83014.66933041958,1883.5200780324033,1.9809116806137614,12.748281693832029,79.1909761244926,6366.052907582393,2.522921790816019,10.50911930647725,2.8307344446280553,17.79300689044313,0.10451614154476237,0.05281419583627663,0.11710236174064717,0.3650082266951111,378135.6018530976,2204.973972656283,0.20267500821651432,4125.0,0.998333642339973,0.995384452320592,42162.881898568274,333.3333333333333
OR014@6_2.mat,FE,10,OR,0.014,2,,1749.0,SKF6203,0.00044186832056081356,0.09287904254136058,0.09288009362082159,0.3493379446273318,-0.020106719824395224,-0.12854016235824473,3.7611713232491644,4.679240486778651,1.2440912908844561,5.498083813627557,1169503.0119081878,4111.363087316358,3768.0583453216386,204914.46429191215,870129.8722894669,92704.71118667634,1753.9641401325873,1.8775439424358662,9.010970470284006,76.28171999731548,5909.322580516253,1.4477451004819528,8.31303920404804,2.777157178664889,15.18752345630043,0.10579942071099313,0.053034479741651146,0.1183476804345963,0.3650813425313222,381296.5292319441,2156.7962528484622,0.20944955057933334,4125.0,0.9983336448662211,0.9950776392936032,42679.19522643915,333.3333333333333
OR014@6_2.mat,FE,11,OR,0.014,2,,1749.0,SKF6203,0.0009815826630627184,0.09265314976780406,0.09265834914577076,0.36228158099096813,-0.031121038241770007,-0.10395592239529483,3.9098644032716816,4.872040588311294,1.2460893999890346,5.729063662523557,1164029.7449829283,4168.847296476241,3775.2254668698365,196276.7327148373,860554.9771241257,105596.82781200156,1601.2073319636565,2.4104571724978965,15.942260927860985,76.51836539509904,5958.551907078829,2.713910604629487,14.037831477760934,1.6865939438795463,10.877704276439578,0.10656700265656527,0.05256221957063123,0.11882471536425256,0.3341039370706872,374536.0418645031,2188.552344194535,0.2080333308255046,4125.0,0.9983352214355115,0.9948401443226104,40489.500059386446,406.77966101694915
OR014@6_2.mat,FE,12,OR,0.014,2,,1749.0,SKF6203,0.0012501484128722433,0.0929967353960311,0.09300513784395802,0.38536750991812274,-0.0024996021558539275,-0.04577396296696046,4.14350775507353,5.174481814256222,1.2488167321324093,6.091716630756251,1172839.4594322671,4134.016413132111,3748.047684380013,206702.32763710112,854849.7683664993,109694.26443141424,1593.0989972524917,3.2582460926822687,17.548518062660495,79.86266276034587,6464.722685250353,1.6917153110591707,8.844912095114124,2.562137175317064,19.2882064589694,0.1061468898500742,0.0532642834770867,0.1187612989116035,0.3384021031780436,384608.0776011053,2151.071377692023,0.20923467561617826,4125.0,0.9983325341622442,0.9947192330264406,42570.65784675652,320.00000000000006
OR014@6_2.mat,FE,13,OR,0.014,2,,1749.0,SKF6203,0.0015209102030072873,0.09046115824641153,0.09047394276325048,0.38536750991812274,-0.0017869654972195376,-0.025659850233103132,4.259430927273071,5.331500796561191,1.2516932162049332,6.287735528269978,1109982.0890491696,4171.283832953121,3788.802856503081,194850.82756515426,812136.055268463,101345.9366540421,1649.2695615104042,2.915133960056808,14.372359156226315,79.45213895023636,6414.946146853501,1.3504295273813707,6.782545518276953,3.364820142243387,32.26385650316517,0.10305485015389461,0.052158744005476515,0.11550253987021457,0.33841534348454305,368808.11983992584,2131.078850922059,0.1968268927124626,4125.0,0.9983365824741632,0.9949609283797747,40062.50945414405,320.00000000000006
OR014@6_2.mat,FE,14,OR,0.014,2,,1749.0,SKF6203,0.000412833173756931,0.09016038192991509,0.09016132708083613,0.36762339917278636,-0.014397673962961542,-0.04526997021589407,4.077395609352394,5.099289219845449,1.2506241013624284,6.005746481750981,1102036.3569111172,4140.6130398985915,3803.3989072755926,200930.603091173,802775.4655356121,96702.18496659801,1628.1033177340946,1.8455408472772292,9.230465768800443,80.02914468934978,6502.578649455643,2.086381740553676,13.01175702278939,1.7610757406232034,12.429443122898874,0.10213527058338291,0.051896481514781115,0.11456377390237657,0.3411265102274018,365108.59320404916,2155.3696968843115,0.19541051171831403,4125.0,0.9983382577659249,0.9951813876323555,41172.7266267785,406.77966101694915
OR014@6_2.mat,FE,15,OR,0.014,2,,1749.0,SKF6203,-0.00034341573584191167,0.09143874171754722,0.09143938659711105,0.36762339917278636,0.024479642572681985,-0.010716421262618514,4.02040535106128,5.019261292591666,1.2484465754844134,5.897078179258165,1133493.3068313196,4153.598926856308,3774.532303836515,204167.37930743626,826875.1173571699,100839.17838642119,1611.6317802920555,2.783754531400839,17.58606377263917,81.02011636063835,6644.210279608986,1.9901695904479462,9.246837406476502,2.187376213689571,15.935462581833601,0.10340883463970356,0.05323370488741836,0.11630655363126491,0.37157531560994994,384166.6068620138,2151.663195083666,0.20098900687230997,4125.0,0.998338072282421,0.9951390389385446,42354.67973299858,406.77966101694915
