file,sensor,segment,label,fault_size,load,position,rpm,bearing_type,mean,std,rms,peak,skewness,kurtosis,crest_factor,impulse_factor,shape_factor,clearance_factor,total_energy,spectral_centroid,spectral_bandwidth,energy_band_1,energy_band_2,energy_band_3,energy_band_4,BPFO_amplitude,BPFO_energy,BPFI_amplitude,BPFI_energy,BSF_amplitude,BSF_energy,FR_amplitude,FR_energy,envelope_mean,envelope_std,envelope_rms,envelope_peak,envelope_spectral_energy,envelope_spectral_centroid,stft_energy,stft_peak_freq,time_concentration,freq_concentration,cwt_energy,cwt_peak_freq
B021_2.mat,DE,10,B,0.021,2,,1754.0,SKF6205,-0.0007233633496253442,0.20950887234401736,0.20951012110491785,1.3004644482278387,0.052806368854250205,2.197712112271847,6.207167660299313,8.2118097723865,1.3229560117908143,9.928180826678307,5916687.054253265,3280.916239307527,3029.443604291438,139571.16979323092,5764145.525261336,11566.985072381198,1403.3741263163488,5.748313525676351,100.16366985436862,108.4867378855272,12427.460233927448,4.408188738800307,51.06393388518626,5.117787936791042,94.21733127913019,0.24437667446267508,0.1599383806911111,0.29206205614480474,1.2703220049709407,3448012.2430539094,1240.898366082558,1.0767053695744357,2718.75,0.9981824355106913,0.9918471863920797,75884.444972169,2400.0
B021_2.mat,DE,11,B,0.021,2,,1754.0,SKF6205,-0.001186144161723897,0.17937360350764914,0.17937752527362985,0.6975659866893772,0.04068732697122912,0.21519281339620155,3.888814864767932,4.932009695012329,1.2682552053829004,5.8659892407949625,4337289.942214421,3121.5119234644812,2817.7884314520898,137987.0647089677,4189291.251068421,9047.946647048957,963.6797899840484,4.989828882378,49.102353663182086,107.35610494200847,12334.438842514512,1.3720477930196433,6.565802608014047,3.2212683320504194,25.31519942398446,0.21735256939891226,0.12095923888888727,0.24874339568496662,0.7011615029158034,1972157.0652275279,1504.1394461533218,0.7874950342367442,2812.5,0.9981916743742505,0.9944341261708487,65940.0060872302,2400.0
B021_2.mat,DE,12,B,0.021,2,,1754.0,SKF6205,-0.0005353566594399581,0.17715890468244486,0.17715971357799265,0.7356217056183151,0.03888684195019497,0.29949607739676276,4.152308054474617,5.2514684636633415,1.264710709024646,6.213932550328472,4230554.691166068,3151.1288600567623,2945.4212337900703,139658.51773371943,4080457.9709056523,9434.738125863232,1003.4644008327443,6.185070487392192,60.519590662200756,111.83769962558371,13312.560690436605,2.2929773525991615,8.934445560483278,2.224917104143394,11.80295882072981,0.2153424484483344,0.11769895925272088,0.24540866959603772,0.7246205146070609,1867276.5988285348,1496.741038584992,0.7730948147217871,2718.75,0.9981953835505284,0.9941713471492146,65672.92059121245,2400.0
B021_2.mat,DE,13,B,0.021,2,,1754.0,SKF6205,-0.00012854458899624234,0.32795823525430656,0.32795826044609777,3.4056900133106227,0.04825324010517451,17.329870377282663,10.38452273980875,16.239538497212244,1.5638213622431072,20.652189387771216,14497750.234087585,3596.7329573797288,3239.9809720259277,149996.32207493638,14317601.130455948,25919.023801530253,4233.757755168654,9.593738100135194,179.214650862218,116.07921945799906,14319.056366439887,4.469449430507556,77.5216121460129,3.7408539888616823,71.34915182689431,0.32544272388496237,0.3254296966322371,0.46023630232719986,3.5639088452686094,14275054.339593735,1376.0631965706882,2.5668290046977917,2812.5,0.9981792090125381,0.9861483789309243,175883.07532109448,2400.0
B021_2.mat,DE,14,B,0.021,2,,1754.0,SKF6205,-0.0001665474281085266,0.5221964133819831,0.5221964399409985,3.4056900133106227,0.0328568751281747,4.654790093012137,6.5218560541994925,9.712626669676872,1.4892427230777057,12.572458839132999,36756255.99738936,3148.859967982974,2155.2221608038153,159677.57987772758,36561749.98350456,32735.892025687357,2092.541981375881,7.276395078970081,84.10480414365657,116.42481622128857,14426.072802712702,2.0707692971077356,13.601007394502178,2.544504125401003,27.566409096504607,0.5483397411110819,0.49166128465072295,0.7364830551385195,3.563903664353638,32583327.460546684,927.6823271763479,6.388783484284803,2812.5,0.9981504407902363,0.9881036827798396,418144.19355625554,2400.0
B021_2.mat,DE,15,B,0.021,2,,1754.0,SKF6205,-0.0005826219758885372,0.5448099946900248,0.5448103062190651,2.906682013310623,0.026555521779633554,2.7577009467017897,5.335218479038579,7.648134250778003,1.4335184736719944,9.750121765940163,40008708.124801405,3469.713251344821,3109.0660750350435,165256.72197796722,39796103.87247489,40543.78650937761,6803.743839174161,6.830554583269709,99.80472284588228,109.58382890898021,12667.217000347046,2.388642975799127,17.99557904583495,2.434214734323704,20.028334011370752,0.5945917317901876,0.4868781238655947,0.7684982986397145,2.906884492303809,31952433.014210287,890.4157674963311,7.0201852497259845,2812.5,0.9981507623907366,0.990085311655431,419292.9067509017,2400.0
B021_2.mat,DE,16,B,0.021,2,,1754.0,SKF6205,-0.0002696036059887507,0.3730345320023613,0.3730346294277853,2.407256782541392,0.023991733775153852,6.11649972250523,6.453172420571227,9.608240911014946,1.4889174323602585,12.265131197966618,18756937.738691673,3015.149871145848,2213.6510929303,158990.99171071377,18577367.081968073,19155.555115952113,1424.1098969381642,5.482618716450209,79.68170589879199,110.4227621727133,13022.562208442178,3.3435330258701828,15.00441379241325,2.064754696506829,9.39822254773047,0.38959592055368464,0.3514942298280798,0.5247219977421453,2.466127206176053,16653280.99204545,985.7532953645823,3.3464612854020652,2625.0,0.9981580316268996,0.9886809908841329,220718.30703789263,2400.0
B021_2.mat,DE,17,B,0.021,2,,1754.0,SKF6205,0.00027650138494576755,0.19714534804776163,0.19714554194779285,1.1833103210029305,0.02943889867293037,1.2599021264067245,6.002216988078225,7.747716020496073,1.290809052036074,9.2534710625204,5238876.775429504,3192.6680766870104,2983.4006724746214,138363.26066449244,5089610.766106567,9799.415929787097,1103.332728656265,5.571464202965903,48.200975749873656,116.17025253360063,14392.851089461508,1.7684758364576707,8.233189054424571,3.0235043445072174,20.405115197318537,0.2354984580050368,0.14027607322009394,0.2741111096632153,1.1575501534817285,2652348.6417847653,1388.404147316881,0.9185823765450065,2718.75,0.9981877863417883,0.993819408730792,73276.40848061479,2400.0
B021_2.mat,DE,18,B,0.021,2,,1754.0,SKF6205,0.0010522751554836527,0.179733107031677,0.1797361873587595,0.7877755517721612,0.017524910703786086,0.15573446807012425,4.382954614474683,5.499729530988083,1.254799562109372,6.4853581145614285,4354610.80269799,3052.246591345957,2712.641823744389,142675.6128407986,4202605.643113765,8435.23155113347,894.31519229366,6.7977741989918075,90.2883104545221,119.23089405247289,14809.153274895449,1.7128135027012776,7.094941520777275,2.523705294113104,22.34462388335419,0.2206144497277236,0.11565180048514649,0.24909049436725283,0.7522737868542508,1802885.7509941396,1475.2804138993117,0.7745595824353727,2531.25,0.9981921776086595,0.9938934918498857,67275.5528718085,2400.0
B021_2.mat,DE,19,B,0.021,2,,1754.0,SKF6205,0.0020353302089629708,0.16974510181244287,0.16975730369670733,0.7877755517721612,-0.0007816041088659923,0.23093775506106207,4.640598870370967,5.821104592780273,1.2543865038511586,6.860099804102063,3884926.1998939,3079.0425902272104,2784.5030757478244,140878.26638162596,3734381.889219258,8739.139423970264,926.9048690456008,8.993562943369056,166.68261984847868,125.32973176593899,16350.535119427865,3.6476487932236332,34.235583613765336,3.940264982305806,36.20459135860789,0.20796226879230076,0.10879847258899536,0.2347028182168666,0.7522824572479903,1595544.8144053463,1457.1985614191422,0.6840068289182912,2625.0,0.9982010678931618,0.9935269543236144,62313.8877267019,2400.0
B021_2.mat,DE,20,B,0.021,2,,1754.0,SKF6205,0.0024051431929824224,0.2710679893650997,0.2710786593817679,2.7222660133106227,0.03763896882593924,20.272370112814713,10.042347189996896,15.703176125571872,1.5636958002421668,19.812330966229748,9905770.291444506,3207.223837993718,2766.3465129519864,144899.509027636,9745383.56945462,14045.436664438843,1441.7762978119279,4.653207768257045,33.5408213038744,124.39550697414064,16475.677721537337,2.2116877031301803,13.834981788496979,2.68244456731762,29.910446178426824,0.26788893302511707,0.2694405105354798,0.37995087729199367,2.7169639571578004,9785639.115416517,1135.4312258006685,1.89261026101697,2671.875,0.9981612386995321,0.9858859689013679,128420.94636952257,2400.0
B021_2.mat,DE,21,B,0.021,2,,1754.0,SKF6205,0.003072816610739524,0.42356531723377056,0.4235764631861264,3.4056900133106227,0.045626879309602145,8.754418301009395,8.04031930313868,12.424651348179696,1.5452932750232338,16.102677174606864,24185212.26218612,3138.388793692217,2502.741605396537,162049.06710087872,24000396.81025336,20649.415417081374,2116.96941480364,6.087316334496839,66.36546819224375,123.2132523964274,15850.778533188379,2.029966363386631,11.51836827853145,2.162709900908834,16.70138188829816,0.4270083648396868,0.4167327340862406,0.5966592958314287,3.5514719685722222,23408772.49019053,880.5009762372553,4.300269909202628,2671.875,0.9981505340553143,0.9873316325256939,287166.34016789467,2400.0
B021_2.mat,FE,0,B,0.021,2,,1754.0,SKF6203,0.00041283001048892363,0.10522891519327926,0.10522972498952908,0.49343679309799404,-0.008734058680005808,0.45286975402405716,4.689138864014836,5.989405412245499,1.2772932484915525,7.143385882597588,1492612.124186671,5388.246586539018,4530.285316899375,148623.21874374215,904828.3899536966,430830.15786526754,8330.357623964523,2.1111463502472274,8.497100716868312,56.42134202070654,3520.7038708479977,3.584486483638499,15.918725615428885,5.143681402162453,44.703797318498886,0.1186354140483642,0.06893679916216741,0.13721021734969963,0.48691719205994266,640568.5206602871,3594.46825227469,0.2668243020772117,1078.125,0.9984366122876606,0.9931137436051368,43082.700993281804,311.6883116883117
B021_2.mat,FE,1,B,0.021,2,,1754.0,SKF6203,0.0009849218774501491,0.09007688465851856,0.09008226918150285,0.38064224764344856,-0.004998950524583538,0.09137434905163744,4.225495772941832,5.311940239103046,1.2571164484693875,6.277452440008721,1093941.1481414658,5324.037512831999,4650.044488285125,146440.73124861388,679716.4538781601,262118.74295386486,5665.220060826717,1.66804728450875,12.708616517733587,58.3624207545221,3686.3898868304386,2.2985921155248406,18.729333223201607,3.052094531551549,24.01859554847008,0.10039088744259371,0.05498204852105583,0.11446115472544935,0.3808125969938547,407479.00656074367,3844.241512573888,0.19415789801936673,1078.125,0.9984235003107247,0.9938348208450123,39080.4338192529,960.0
B021_2.mat,FE,2,B,0.021,2,,1754.0,SKF6203,0.00046964002549371273,0.09097408309654409,0.09097529531147704,0.49705957053836963,0.017253346901423005,0.2848961814448887,5.463676362209761,6.881098734808928,1.2594264884360566,8.117698792612682,1115634.4884575952,5151.28471552102,4663.038610950495,149448.9784137369,747073.1180691049,213626.57914027933,5485.8128344739,1.0363080672072813,4.996241602562423,67.35880955008842,4838.552071141259,2.602432644042835,19.26728613732132,3.2373092359588362,20.8633689739149,0.10127101948366267,0.05499266116558456,0.11523893512755648,0.46879411709535934,407636.3220526758,3887.5645344247628,0.19868567449192567,1078.125,0.9984106250780163,0.9941221130042934,39843.38772656758,275.86206896551727
B021_2.mat,FE,3,B,0.021,2,,1754.0,SKF6203,0.0014559694996616665,0.09118345900324137,0.09119508233989235,0.49705957053836963,0.018496278821581474,0.27890770801539855,5.450508489983961,6.861894752116703,1.2589457964750175,8.098543182854911,1121287.3818725531,5166.751008168253,4661.6287145148035,149753.62185959693,754870.9266356983,211079.9511869459,5582.882190312143,2.574297162226111,15.871853550776994,66.31553999957018,4600.273955282937,3.483091894101499,20.921037379548718,3.9723411205472114,38.377557626059705,0.1017808045790477,0.05508920428047576,0.115733109389726,0.4687883450642205,409068.80611084803,3871.7202691042958,0.19977469594454172,1078.125,0.9984115801064505,0.9939724847462428,39597.81401485133,275.86206896551727
B021_2.mat,FE,4,B,0.021,2,,1754.0,SKF6203,0.0029572179424303,0.11782073525512526,0.11785784146172602,1.1086977523565513,0.0795548893101476,3.429166192634547,9.407076683282016,12.63894121818244,1.3435567332669882,15.32067049268034,1873500.0601114978,5345.778973105243,4272.173527421715,149974.3333900426,1276211.8387520872,439667.22139459907,7646.666574768874,2.3039024394761953,16.270681790633944,61.52825276057791,4055.536887872981,4.544072469767744,27.420638263997827,4.727920635523528,47.26548673925161,0.12703439072452213,0.09124731975271759,0.15640911031268367,1.0145995891355755,1122286.2405035016,3294.3576048921236,0.32820340292995165,4546.875,0.9984213200209184,0.9900245205272575,46354.95822605324,4000.0
B021_2.mat,FE,5,B,0.021,2,,1754.0,SKF6203,0.004058593953592535,0.14039572326475028,0.14045437442782793,1.1086977523565513,0.00975888129660136,1.846235761271049,7.893650567118879,10.427677511434782,1.3210209170990455,12.608239547350719,2661315.903764819,5507.3311357916855,4241.598518367357,162033.7476327691,1748836.7373034502,738390.4546046513,12054.964223948518,1.1083782481221598,5.1080860306084315,66.9726306816808,4880.949548253669,3.4252209355306156,18.61707141326688,3.89758853713247,38.832432453148485,0.15769568928491182,0.1052449238702934,0.18959014852968312,1.0146013845742778,1493020.3371842364,3128.71980402244,0.4666087063021203,4546.875,0.9984442249796808,0.9910555019682298,54144.75229801109,4000.0
B021_2.mat,FE,6,B,0.021,2,,1754.0,SKF6203,0.005433896845475,0.12983669222401983,0.1299503516063043,0.7295040658252668,-0.03941973777137721,0.7893761384380129,5.6137136745528915,7.220865504345799,1.2862903102946215,8.621913715037524,2280221.4783659126,5549.887403407805,4501.609137074527,162027.1720458974,1494276.7295991406,609788.1663549243,14129.410365950891,1.5791816155059617,7.956794917697099,67.00698507799756,4731.42111909841,2.1525219473417487,8.707356587067018,4.339696980759993,36.219957279579454,0.14836460206865007,0.08957704410307864,0.1733092668533157,0.7991270664757996,1081575.5347531482,3326.434950537305,0.40926251306714956,1078.125,0.998463346134378,0.992356334924769,50622.89008235053,4000.0
B021_2.mat,FE,7,B,0.021,2,,1754.0,SKF6203,0.00337103010018545,0.10344974192373575,0.10350465181828247,0.5166531567343576,0.03759370628023777,0.6422292263434657,4.991593591768394,6.3889648932958165,1.2799449265725116,7.615513500349266,1445584.8007907798,5391.24692013835,4661.4037875957865,149984.56074340857,972169.6860684766,313751.90551636484,9678.648462529505,1.7053654202903517,13.864056515924858,62.40895832165253,4235.636671171352,1.8362446222760642,12.307432306795556,4.078087714751102,47.026449976159554,0.11610154222477606,0.06784284390559495,0.13447014380958466,0.4810084899715636,620399.5738190494,3600.8077985016853,0.26090353690305457,1078.125,0.998459980729069,0.9928360379611992,42479.833012441675,220.18348623853214
B021_2.mat,FE,8,B,0.021,2,,1754.0,SKF6203,0.0011929791724908168,0.08728099565546722,0.08728914824831141,0.3581722978110969,-0.0054320843769630495,-0.15028408478112487,4.1032855171436005,5.10701601736304,1.2446162949241126,6.013452610858437,1027223.7078909819,5265.814505215685,4750.587840586837,143734.683589465,687864.098184149,190353.1830826762,5271.743034691769,1.9207947885155026,14.087460346927498,68.40076814828474,5024.525478434096,2.661623801552183,19.378128108888525,3.87192271598173,26.3178787373011,0.09815150875521468,0.04945412275780949,0.10990645535485835,0.3225327847713924,329661.63963831484,4002.402138362659,0.1829538407152345,1078.125,0.9984130848385466,0.9948741732973674,38643.73309187611,960.0
B021_2.mat,FE,9,B,0.021,2,,1754.0,SKF6203,0.0007112327478940358,0.08706804758520505,0.08707095246017015,0.37193775235655147,-0.0021434721899518602,-0.0939483584544134,4.271662843319547,5.326561150773738,1.2469526145079421,6.270977179602801,1021971.9524817221,5268.0316281263795,4811.335762713384,144863.38829754246,690280.1582128841,181446.00590838725,5382.4000629082175,0.9767210003305213,2.829336857048032,66.9774684520518,4810.4175085989045,3.8490899397933203,20.465209949828612,3.4006610352146835,21.909875458613175,0.09718940690391399,0.0499267885689529,0.1092632830878859,0.3225434534689896,335993.3143279279,4033.3741936165056,0.18210047566434526,1078.125,0.9984116914712008,0.995137403261949,38699.3742508054,320.00000000000006
B021_2.mat,FE,10,B,0.021,2,,1754.0,SKF6203,5.444654717875378e-07,0.11168215242224622,0.11168215242357339,0.8332586112798122,-0.021901112607771143,2.8560740797163735,7.460982737147995,9.958023955638085,1.3346799351320575,12.04658540902801,1681244.8247345902,5361.236859322557,4403.859881361198,153872.397606137,1033702.1139075728,486110.74004408985,7559.573176790752,1.3319979486052447,7.426300192741858,64.59424146430814,4540.013212205691,4.487918983536351,28.884969062865437,2.5088314977482487,18.34189434463999,0.1204669406652998,0.0843872665857847,0.14708329121649802,0.8478062643370537,959880.6418464578,3334.0652385414405,0.29869622853798594,3281.25,0.998408025909716,0.9909702956972061,44957.23021212512,4000.0
B021_2.mat,FE,11,B,0.021,2,,1754.0,SKF6203,-0.00028315523941556555,0.13613639380352693,0.13613668827585965,0.8332586112798122,-0.013504516699340502,1.5096866273189349,6.120749827492088,8.013617682433244,1.3092542430731462,9.637907098606298,2498133.54405252,5456.485511278431,4234.634343398689,158391.54771537453,1502164.6396018206,827062.5332459719,10514.823489352464,1.9544964386935872,14.835555901642643,68.02204277686965,5010.765429340676,1.9087677195787562,13.45969553653366,3.228325482943095,28.882532166325444,0.15409805355035533,0.09908395334013229,0.18320436653507385,0.8478106332215324,1323335.752656741,3232.2392863836662,0.44636244896854943,3281.25,0.9984343514887554,0.9914844151521116,53142.9893880412,4000.0
B021_2.mat,FE,12,B,0.021,2,,1754.0,SKF6203,-0.00023135051207639681,0.11713083333706535,0.11713106181237673,0.7541586112798122,0.005861925742439235,1.3138202875105076,6.438587677859875,8.341654896191981,1.2955721523954873,9.96041441057211,1849308.0697476673,5410.777955002522,4274.40183309404,155211.74190141622,1153819.5035130025,532059.1298278185,8217.694505430054,1.581353142023825,4.9752382311779755,69.91291381145598,5231.105964335714,1.7187097066992976,7.619709038854589,3.3386124989100794,25.929015176945924,0.13120801898461448,0.0825773031378794,0.1550308202887161,0.7814323037739355,919146.5943929135,3449.1490083579283,0.33237008197435475,5343.75,0.99844408222208,0.9913708899532219,46487.48921743694,235.29411764705884
B021_2.mat,FE,13,B,0.021,2,,1754.0,SKF6203,-0.000608774228502489,0.08872848798723211,0.0887305763903384,0.30804138872018777,0.004471725135150484,-0.059353686609940226,3.471648683595494,4.32975386472602,1.247175120335566,5.086539537063854,1061281.167533325,5207.528912505771,4731.034767925513,148508.24597362877,704442.7183852367,203330.7297549209,4999.473419538662,2.3681140271315964,29.962889036574996,68.64334182777826,5001.409541084605,2.492677918061871,19.75985393213836,5.118226594397155,42.78439977936748,0.09921092188779405,0.051502136038776486,0.11178227515300722,0.35158030828669606,357531.1349103631,3989.743665292299,0.18923994304334482,1078.125,0.9984087391924765,0.9949032984463579,38938.89669716752,320.00000000000006
B021_2.mat,FE,14,B,0.021,2,,1754.0,SKF6203,-0.0021780445306469,0.08589168588566214,0.08591929691436455,0.3062677021889031,0.00026338108736056857,-0.025608481835996955,3.5645973976504837,4.466618924713394,1.2530500436479746,5.272501304027372,995689.2868227654,5232.821743627826,4785.169942388299,146585.55334635684,650507.830874629,193439.12250071162,5156.780101067865,1.6667163927106707,7.270143916395746,71.65403139985436,5543.6343019405,3.296586610310542,19.930116751557097,3.5168765752355533,21.27876999503597,0.09564691861363252,0.050400609099016516,0.10811361818862003,0.2913827066689303,342400.8912418758,3949.48808288819,0.17770495437397937,1078.125,0.9984153416938494,0.995045677428503,37894.736547079505,774.1935483870968
B021_2.mat,FE,15,B,0.021,2,,1754.0,SKF6203,-0.0040188892283086995,0.10246936081225778,0.10254814174767912,0.578905884007085,-0.08656091333744233,1.2081693774080318,5.645210865268427,7.330498775207977,1.298534093794106,8.791239595190566,1419663.8082847374,5271.793433464532,4464.844359429932,156401.72644346088,934854.5756208526,321918.80257243034,6488.703647993673,3.2772451162101595,29.828106650921477,69.31550493397505,5167.559981450788,4.7520878305295895,38.62791775397229,3.184553825964714,32.58105890966449,0.11209392252369953,0.06988980941278317,0.13209705873525082,0.6188922090462392,658401.9404662726,3712.870061264102,0.2531323819339273,1078.125,0.9984304434351458,0.9931833658015633,43721.12033337486,436.3636363636364
B021_2.mat,FE,16,B,0.021,2,,1754.0,SKF6203,-0.00365302772639019,0.12163853608256826,0.12169337727206042,0.578905884007085,-0.05800787163408572,0.6642552823063732,4.757086186480552,6.119727331794797,1.2864444939397601,7.31348483966196,1997967.6988559105,5453.338618665874,4368.010885678065,160679.58066947665,1277470.089324593,550196.5638527314,9621.465009109215,1.5118867001739478,9.812262536617219,65.38314154928537,4772.984005339784,2.3065731386926656,18.28199912631105,3.932704257032312,28.384334553328465,0.13831971202051715,0.08287642043420283,0.16124777144948563,0.6189201732342985,925817.4871871431,3454.1100796767955,0.35587987990330777,1078.125,0.9984603175452446,0.9928411015540184,49043.96845412567,436.3636363636364
