file,sensor,segment,label,fault_size,load,position,rpm,bearing_type,mean,std,rms,peak,skewness,kurtosis,crest_factor,impulse_factor,shape_factor,clearance_factor,total_energy,spectral_centroid,spectral_bandwidth,energy_band_1,energy_band_2,energy_band_3,energy_band_4,BPFO_amplitude,BPFO_energy,BPFI_amplitude,BPFI_energy,BSF_amplitude,BSF_energy,FR_amplitude,FR_energy,envelope_mean,envelope_std,envelope_rms,envelope_peak,envelope_spectral_energy,envelope_spectral_centroid,stft_energy,stft_peak_freq,time_concentration,freq_concentration,cwt_energy,cwt_peak_freq
B014_3.mat,DE,10,B,0.014,3,,1725.0,SKF6205,-0.0002335311645625662,0.11689961671115084,0.11689984997432118,0.659581553889008,-0.060490443944391105,1.0561517731014662,5.642278874043851,7.270811713509231,1.2886303346254495,8.677744581518251,1904462.7761474098,3330.2328899584145,3238.847076141869,357117.4376313984,1523425.2754808106,23231.756061196305,688.306974004359,8.253773035745052,103.90023386082393,92.52011129203733,9177.026990809347,2.5348371569538233,26.75478891502816,4.9098608537899695,33.39468074704923,0.12594705585504765,0.07981593103116952,0.14910816116137607,0.6642211349346513,887814.0606601046,2059.098760016072,0.3372943328414504,2765.625,0.9982570478264037,0.993283192467246,75207.83715576478,2666.6666666666665
B014_3.mat,DE,11,B,0.014,3,,1725.0,SKF6205,-0.0009553441440359231,0.11925668787614642,0.11926051436088203,0.6524005999571459,-0.007815259446059559,1.0663798834064986,5.47038224221458,7.072634112211577,1.292895779317307,8.460298040691425,1982275.7791219323,3240.94860310506,3023.923907928648,362252.3610410469,1596203.2841638029,23186.740852402654,633.3930646796025,5.600338081490235,74.26408888355223,99.33365140776492,10484.408844560025,2.680776866937016,20.83347624394568,5.670726641437333,44.590865958940434,0.12830588078621863,0.0824402972946719,0.1525083658766339,0.6280440094443566,947156.9459548086,2070.3222936757415,0.34889588680220796,2859.375,0.9982561594163575,0.9925098140883876,78733.21200538219,2666.6666666666665
B014_3.mat,DE,12,B,0.014,3,,1725.0,SKF6205,-0.0009072607657789592,0.1396742227305103,0.13967716927783624,1.0842344461109918,0.22759849769108684,4.855653451334694,7.762431410349583,10.731795740120733,1.3825301858142183,13.168841068213402,2719017.623756111,3098.2510909414955,2908.723541432998,463289.8107537183,2232081.526203165,23034.887075084705,611.3997241434196,3.12888618425713,26.440298749724064,102.18363142268538,10942.605414227399,2.044870379725557,9.915375645783852,4.406372493278998,34.54078041527459,0.14147096359050199,0.11118249957707395,0.17993215874721005,1.068789867831922,1722724.0554370303,1794.5545825833597,0.488910887504539,2812.5,0.9982408999667928,0.9906688031201594,100055.04687448629,2400.0
B014_3.mat,DE,13,B,0.014,3,,1725.0,SKF6205,0.0004028488478778246,0.178028576242407,0.1780290320315559,2.090386446110992,0.5923957902862989,15.631413550605778,11.74182897169529,17.744088097838507,1.5111860461102091,22.4035655905229,4416993.252617321,2935.575558451406,2573.4715200308156,580505.2658397323,3812990.1610118286,22932.004039540472,565.8217262200276,4.143860279735091,44.17568154755166,105.02602285935777,11383.455681178337,2.2296472391366784,21.925416245162044,5.533223547800032,45.344434770659824,0.16808190182937904,0.16377396093461102,0.23467730184828806,1.9987977191443784,3737941.982727434,1479.706369785898,0.7558271660814164,2812.5,0.998224211971877,0.9886171682246668,134073.94449236168,2400.0
B014_3.mat,DE,14,B,0.014,3,,1725.0,SKF6205,0.0006584604865536144,0.21715219794947918,0.21715319625670293,2.2489341384186843,0.6184050847159815,15.122412878004084,10.356440417115278,16.272831784951855,1.5712765322396893,20.904785481935775,6571723.70828623,2959.0216924190604,2473.078098781975,634010.0144103835,5911504.054197492,25561.68816144646,647.9515169099095,3.7763110286261163,27.85408872538724,106.22772563823995,11807.443098085994,2.526669798020371,23.060192115357232,4.7283798137151205,39.598803984169244,0.20151121585970388,0.2112126974673644,0.2919204920670979,1.9988061640379127,6217029.059540048,1335.9141840103143,1.1599556257429466,2812.5,0.9982130892542729,0.9879082044366522,161368.80273625307,2400.0
B014_3.mat,DE,15,B,0.014,3,,1725.0,SKF6205,6.202916441663218e-05,0.2260496332972307,0.226049641807789,2.2489341384186843,0.3991565762930766,11.773111097101154,9.948850705682439,15.467993715213245,1.5547518173509691,19.935549903226512,7121156.497445382,2992.5870409901167,2460.30991841984,588649.2309975681,6506750.450088745,25090.11815931118,666.6981997594711,3.98051237272696,32.59703253616903,90.58867475729242,8903.697934114807,2.5384053291249837,17.862747559868666,5.224019704560811,47.58128409197023,0.21386639736856747,0.2191647774017109,0.306222199680153,1.9290306221881843,6693979.353204085,1283.348081816755,1.3191242333064035,2578.125,0.9982073556840066,0.9875927571823749,157967.88839511186,2400.0
B014_3.mat,DE,16,B,0.014,3,,1725.0,SKF6205,-0.0003599124763325561,0.1978066992005236,0.1978070266335275,1.894079369187915,0.10519610162983643,9.6978464958647,9.57538971907723,14.248714735245025,1.4880558549859377,17.930946832239517,5452902.326298555,3054.620910772588,2554.661520457882,468099.5943764489,4959684.89551655,24445.691499918074,672.1449056387403,5.112537098576559,54.79784401812622,94.29365045293547,9516.969121501785,3.2138830958013473,22.64689640317391,4.175131670181101,28.03303324583057,0.19394271145334932,0.18425832279378035,0.2675161767905897,1.8317050387035307,4731480.760598583,1403.5274322107823,0.9369834445529808,2812.5,0.9982169118111225,0.9893021076016861,126713.376674472,2400.0
B014_3.mat,DE,17,B,0.014,3,,1725.0,SKF6205,0.00026079795286089127,0.15548985968621482,0.15549007839991266,1.2706160154274695,-0.004501608613256063,7.66417108158741,8.17168547667401,11.596971077682612,1.4191651294933028,14.292264554407375,3369375.68872228,2997.7311522040563,2694.0710747826147,458969.5759903418,2887617.9908169713,22220.547142077092,567.5747728897795,4.083406750621844,30.847541993921897,108.6556908751713,12186.753497234004,2.027109500255178,12.245014543472081,2.1561733662168243,16.384436253656297,0.1540300508791297,0.13437490616818942,0.20440614467656543,1.3081743340638003,2516397.227172714,1636.9618322873812,0.6057177998852337,2859.375,0.998225156946709,0.9893753251865511,102857.92957359985,2666.6666666666665
B014_3.mat,DE,18,B,0.014,3,,1725.0,SKF6205,0.0006648457792483402,0.14121874469274637,0.1412203097026248,0.9898197077351618,0.047237709658421646,3.9389115399839945,7.009046431207228,9.571233104484383,1.3655542445644562,11.70391470264729,2779372.735311119,3151.458579181324,3054.472682394035,437967.852494388,2317387.0178617635,23314.026322380712,703.8386325870578,3.989238529931691,30.386710960725182,102.50227665083027,10949.428188826008,1.381798018455229,5.3743695215614515,3.252367191774944,20.899993010167947,0.14497151860878602,0.11208655118527275,0.18324883673395134,0.964949772862234,1750853.7206173579,1769.159364909621,0.47979550934674825,2765.625,0.9982394858371807,0.9913251111837124,94803.56366567445,2400.0
B014_3.mat,DE,19,B,0.014,3,,1725.0,SKF6205,-0.0002544364379055747,0.13911640761925287,0.13911664029434814,0.9898197077351618,-0.07530804678345356,2.3442081000526196,7.11503458997331,9.463778750283847,1.3301100129042869,11.468225101638813,2697133.6376213804,3221.3282129899067,2905.4034098591187,368982.2257270318,2302478.8747487366,24965.786335638702,706.7508099726379,4.407395514000137,28.72825780925492,96.99626541553702,10048.223693253201,1.2420178987107489,5.683120742582771,3.362924207484995,32.48633451535359,0.15015707946934945,0.10423405476809552,0.18278918646397785,0.9649841498064546,1514126.3437106274,1821.6202813544999,0.46157978402125693,2765.625,0.9982432975966641,0.9925594261265894,86777.835398301,2400.0
B014_3.mat,DE,20,B,0.014,3,,1725.0,SKF6205,-0.0006071020264051256,0.13619846597677993,0.136199819042826,0.7608805999571459,0.011325412062435099,1.5518337055261506,5.5865022824876025,7.362284712060499,1.3178701698806363,8.88456518623495,2585261.86903084,3158.370064467549,2965.315063469804,423260.2637580888,2137766.343606573,23498.849577963098,736.4120882152583,3.363379157103397,25.209157686640353,100.71924092799419,10565.608794962269,1.9596568786418902,8.48390780235675,3.687712418751854,26.593645219694054,0.14606363550128054,0.09851273160152196,0.1761798623664023,0.7182971487754868,1352469.7910533072,1896.9334271704174,0.46327657591797683,2812.5,0.9982465940061002,0.9920504817143327,92627.44355234937,2400.0
B014_3.mat,DE,21,B,0.014,3,,1725.0,SKF6205,4.388543644648871e-05,0.15827922197507308,0.15827922805904124,1.2007298615813158,0.06539078727982443,3.5581985487341266,7.58614934066661,10.412990952973574,1.3726319487481329,12.791621242438687,3491328.6309430473,3123.7879145876514,2928.2304976891996,484954.5589930286,2981857.7981924787,23759.984240757116,756.2895167824533,3.1440550352876877,44.16470653186384,96.77439834673528,10036.241737614571,5.212061314202007,68.83860942877578,3.731884965329792,31.446332943658955,0.1641347350179033,0.12736479337023487,0.2077546674075939,1.0925024837581765,2260693.2710195943,1704.0786745988928,0.6195244034769721,2812.5,0.9982300699129777,0.9902555307565691,109684.15026525347,2400.0
B014_3.mat,FE,0,B,0.014,3,,1725.0,SKF6203,0.0010001217279068228,0.1145497712148902,0.11455413710929134,0.654215319912214,-0.031320958685182775,0.5604469177218627,5.710970694040097,7.268977507921967,1.2728094569821182,8.641667882364153,1828931.7920631487,5224.71243799699,4370.849498702328,224154.35459147132,1185696.6812141382,412180.50663415866,6900.249623380618,4.391940395410268,67.18467089558628,77.89272656136177,6298.386033242499,4.3068062058031655,56.34112163776574,5.116064056835928,80.49314183232657,0.13165666034984036,0.07190661115379912,0.15001345587012152,0.5861842296768858,720576.9982610006,4460.536058444323,0.3206626203661417,1359.375,0.9983672875667945,0.9947915281781126,54407.29010533334,1090.909090909091
B014_3.mat,FE,1,B,0.014,3,,1725.0,SKF6203,-0.0010474091060391052,0.12356119937371801,0.12356563865616971,0.654215319912214,-0.00510718256491207,0.7425539733690689,5.294476094058926,6.811497612682075,1.2865291091455564,8.148076159126768,2127989.5512210643,5174.51115617171,4320.2780019090915,274880.86821764224,1380732.1816251404,465111.8779815408,7264.623396741127,2.77861530968976,23.871706416071632,77.09136883846305,6452.767042473724,4.754858338044415,36.06870842264054,3.806264458495114,46.405065290890334,0.14007923346508805,0.08017670271665282,0.16140165831453268,0.5861869179524225,895858.0671251232,4300.500745537191,0.36729311756864735,1359.375,0.9983751664605787,0.9942558193059063,63796.22414698139,1000.0
B014_3.mat,FE,2,B,0.014,3,,1725.0,SKF6203,-0.0030125489138204224,0.12951128501456327,0.129546317574378,0.6190825926394868,0.03556950805114557,0.8034335274411584,4.778851334651372,6.16007309342396,1.2890279822595383,7.3653483907415955,2340064.2422908586,5220.034790956556,4376.502938340796,288967.74582053313,1544313.1644891822,499012.87435963075,7770.457621512596,3.009962608490549,26.970169910322895,80.07760518899941,6838.547262068896,2.601793449456691,15.765519956060748,4.348292888487681,36.936913109416814,0.14602643226710352,0.08694073589724387,0.16994825824059887,0.690965077665936,1053390.6620684606,4110.214076557023,0.4088413567276793,4781.25,0.9983667416684161,0.9933503684526318,66537.27905932236,406.77966101694915
B014_3.mat,FE,3,B,0.014,3,,1725.0,SKF6203,-0.0020008560280898005,0.12965158705192031,0.12966702529913615,0.640655319912214,0.0005693213929833874,0.8553342103360535,4.940772863681034,6.369855184744167,1.2892426671883923,7.617441219481466,2343717.9129620544,5252.700489656284,4290.770630039707,272762.2426996953,1538353.7050430092,525119.1160532879,7482.849166061873,4.645338111388477,91.60108031616582,79.03349571761034,6580.976024610161,3.7265269641645298,59.439809633834635,7.158304721934281,113.44639119288018,0.14638673203526487,0.0882458018641751,0.17092804586321023,0.6909795640078421,1085252.9059781122,4011.5981617899233,0.4097179279138322,4921.875,0.9983532271783405,0.9933839201685642,63238.89477248886,387.0967741935484
B014_3.mat,FE,4,B,0.014,3,,1725.0,SKF6203,0.0008303063776386425,0.11448146710038677,0.11448447806640727,0.640655319912214,-0.012940621777935346,0.9704541009452248,5.596001577965869,7.202871210323154,1.2871460291727395,8.593084159968903,1826665.0099171132,5240.62257326796,4352.948193609502,213714.2605622103,1176617.0153800778,429954.8697803563,6378.864194469259,4.8366266589038736,36.13897621724845,82.00244824398183,6835.323991388872,3.090674938502909,19.753257375304177,3.271024688611684,35.78731121156553,0.12949961527850246,0.0766903317028904,0.1505043432395873,0.6178638372080283,819641.6336773492,4252.976883704813,0.3215259549864936,1359.375,0.9983421710582837,0.9939782813885646,52479.61513745496,387.0967741935484
B014_3.mat,FE,5,B,0.014,3,,1725.0,SKF6203,0.00172419055635301,0.1100583796219134,0.11007188450315465,0.6998262290031232,-0.012017530049350716,1.3455712782437281,6.3579017672134635,8.173439480560125,1.285556112664253,9.716901612577816,1688893.2623901188,5312.194446376503,4423.511559413263,182353.05639442056,1120104.0217381455,380298.62487018603,6137.55938736692,2.640021436090105,26.27660232911035,80.99499064472224,6765.389367456429,3.0865697998053574,34.54210046675862,4.902529816656734,47.1945164475689,0.12486633921720887,0.07415789638504598,0.1452273950250513,0.7714171433065529,766403.6889183341,4328.114380299849,0.2959261641272929,4781.25,0.9983409037358636,0.9939542091360805,48284.36056901512,428.57142857142856
B014_3.mat,FE,6,B,0.014,3,,1725.0,SKF6203,0.00022911647320345504,0.13185062485704957,0.1318508239244363,0.8117989562758503,0.013446142937642918,2.001090881911905,6.156950196542512,8.062781199289937,1.3095414031150778,9.667765861330363,2422757.0051795975,5279.914286866002,4198.19685967295,225071.2737337856,1678126.321924658,512345.2590506198,7214.150470534476,1.923622761779311,11.871897734574203,79.77693947260123,6607.955320374274,4.482059680100788,30.910172328297968,3.2097751387107634,19.730584943275137,0.14852338450336924,0.0948904168649425,0.1762480835559304,0.8202256832834955,1254837.5892035167,3894.4219091914524,0.4151088375065121,4781.25,0.9983438670547169,0.9925898677457006,57938.41791917696,4000.0
B014_3.mat,FE,7,B,0.014,3,,1725.0,SKF6203,-0.0008940719610038471,0.13368162669055014,0.13368461646465932,0.8117989562758503,0.04467458371940674,1.6094319246232738,6.072493438244305,7.886612322447227,1.2987436549173816,9.42864096235141,2490721.3461780082,5302.643364257912,4234.926545375905,243641.1545024156,1704645.4161374485,534872.0244903626,7562.75104778149,2.679917964155424,14.578137372320516,74.67309345644873,5824.354491255281,3.4866980912205774,17.223134210468448,3.5771985932815764,18.138490017932533,0.1512888597923063,0.09414564962219366,0.17819013002981104,0.8199485353200975,1235217.1805111284,3890.1196481302063,0.4379440915506505,4781.25,0.9983419169436415,0.9924882187471321,59324.67116253878,4000.0
B014_3.mat,FE,8,B,0.014,3,,1725.0,SKF6203,-0.0005441654566067765,0.125792635571586,0.1257938125667952,0.7143174073605132,0.004387416117723157,0.7183155889405013,5.67847808079764,7.275990772604496,1.2813276143847434,8.663042844496943,2205309.4414417194,5319.38522067868,4311.833246266254,247612.1839194113,1408333.1419335327,541426.7844894263,7937.331099348745,2.25302403671804,18.09257846648354,74.0950481778757,5807.056618153343,3.2821194956339546,14.802410440077136,4.681414086714456,25.147253682722646,0.14333518601080295,0.08388550555244775,0.16607755294000817,0.6173428571648074,980655.9669827765,4091.91145812882,0.38594080583724677,4781.25,0.9983673481606885,0.9934932685177384,59684.33183960485,275.86206896551727
B014_3.mat,FE,9,B,0.014,3,,1725.0,SKF6203,0.0007803056697511423,0.13292079933728576,0.13292308969250313,0.7143174073605132,-0.002333424319433539,0.9182716373283348,5.373915164122165,6.955727379573767,1.294350053386076,8.330901271685,2462400.3949954105,5241.624104508265,4241.5645580712,259160.0819800103,1605487.7790748386,589205.391657332,8547.14228322938,2.926709171992025,33.077077379749376,81.80962334856282,6995.448833069275,4.268613707720486,26.001082746267258,4.404807497146217,40.99957268358309,0.1507120981402998,0.09133085994196061,0.17622560115825783,0.6862565758977052,1162459.7640482823,3969.17559563046,0.42918950947285556,4921.875,0.9983595013571541,0.9930352150706585,62777.339670827656,275.86206896551727
B014_3.mat,FE,10,B,0.014,3,,1725.0,SKF6203,0.00034634678167904694,0.13411413002853476,0.13411457724425002,0.6953062290031231,-0.002453939516285122,0.9324943578871361,5.184419496300007,6.706421701434226,1.2935723481135033,8.03436574417494,2506673.1971493633,5244.740583472792,4246.5010420553335,256203.5747762621,1618646.0706623346,623376.7686583895,8446.783052376859,2.0416183620784762,10.714809727361336,84.70722361762309,7467.332161386456,1.5290012426221926,11.58990068226213,5.863717195241539,69.06770696059755,0.15208202376162178,0.09259389179650156,0.1780521573849998,0.6969882491384879,1194833.8403200454,3985.19794211195,0.4422363456824456,4921.875,0.9983570579577538,0.9930284543773331,62407.94266840343,727.2727272727274
B014_3.mat,FE,11,B,0.014,3,,1725.0,SKF6203,-0.0007060062908249692,0.12894093120979813,0.12894286403726488,0.8179625926394868,-0.02827648115624135,0.96898926478719,6.34360496601885,8.177152724940036,1.2890387671904313,9.771675148168619,2317130.509053973,5283.239377670966,4263.764916947879,240603.05995908636,1435490.9267572183,632991.517381408,8045.004956260872,3.1491927807721485,39.799707980461136,78.81553407266996,6519.043478949237,3.0721491802922225,33.97449627666412,2.9435021593378945,29.786739190346857,0.14611137605528124,0.08895854826873403,0.17106185291539577,0.8140600589804141,1102854.3597087313,4012.5496685045146,0.41136177399168994,1359.375,0.9983667497433973,0.993560878027103,59498.98711150684,1200.0
B014_3.mat,FE,12,B,0.014,3,,1725.0,SKF6203,-0.0010639488430316726,0.12384651002071322,0.12385108005766929,0.8179625926394868,-0.03649773706157146,0.8494946132219807,6.604404194607068,8.49065446887148,1.285604911311252,10.137261710349597,2137836.540895499,5281.2538556942345,4306.177581369546,230012.69574715573,1379035.434035175,520995.74883771304,7792.662275455148,3.1823855110489707,18.059306092517033,74.74442137112483,5741.855316323047,2.386366733669434,15.020388467288301,3.2995359266255715,38.27472521713542,0.14014616809172506,0.08497697065565347,0.163896412323778,0.8140128649279781,1006341.2844973159,4071.0981766787672,0.38048285434868073,4781.25,0.9983542727754157,0.9930274956639897,57371.98516937656,1200.0
B014_3.mat,FE,13,B,0.014,3,,1725.0,SKF6203,-0.0011134572968420128,0.1220230238201862,0.1220281038506033,0.7102083164514222,0.0010267719700298107,0.8597391249176609,5.8200389421843095,7.4824679764401045,1.2856388162983445,8.925179819245308,2075385.282268892,5392.574153619376,4289.006560923023,195650.64566513686,1384909.8214463857,487263.5873101147,7561.227847254761,3.1821182057984063,24.45655164513603,76.87962603286482,6133.13630575517,3.3888452315567648,19.726860297965654,6.036636212078344,48.80222642483813,0.13963067509582605,0.0832561350130819,0.16256786104588034,0.5788236673746116,965995.8181066506,4030.677280285321,0.36245063924103926,4781.25,0.9983376603151348,0.9932486893062444,53641.27204335162,195.12195121951223
B014_3.mat,FE,14,B,0.014,3,,1725.0,SKF6203,0.0007655257410844213,0.11536909187401426,0.11537163164961742,0.7102083164514222,0.023898013956939013,0.8838500831839542,6.155831431840354,7.878696297162203,1.2798752507111424,9.36134589091125,1855068.8726360158,5621.790990344949,4407.716286244895,163617.4672132827,1226303.0978262695,457897.4411260743,7250.86647038903,2.9323295706014756,16.148985067841693,85.62668474871741,7615.130083390393,5.6169824425416905,50.071235705621326,4.842417625298264,47.363490726741546,0.13355800658873096,0.07691579457092956,0.15412261540226,0.5787748186275705,824468.1591119122,4159.3729325552595,0.32163756928532805,1359.375,0.9983340126368286,0.9937689914625175,47859.12541917493,363.6363636363637
B014_3.mat,FE,15,B,0.014,3,,1725.0,SKF6203,0.0023033151717795123,0.11615607918060539,0.11617891371239283,0.6376828619059677,0.026208473096958663,0.7235157803708185,5.488800347062859,7.0030489480037215,1.2758797014271361,8.305677018858772,1881776.936721985,5591.880151228087,4409.258528177256,175328.99788537563,1217240.222365702,481991.8824092486,7215.834061658656,2.8507127726359127,15.248030669854602,85.15837245274751,7495.7757677733025,6.3323162998782845,44.3055110588378,3.561834505688498,20.772315112719944,0.13406810221678656,0.07740390242911477,0.15480833357176432,0.6656185309839846,834965.388331319,4179.7009942757895,0.3263225142666347,1359.375,0.9983409684844418,0.9939007292617866,49485.000621135754,188.9763779527559
B014_3.mat,FE,16,B,0.014,3,,1725.0,SKF6203,0.0021305216843445153,0.1167480101979699,0.11676744840850445,0.6376828619059677,0.011328461553917077,0.7347412988664348,5.461135535608087,6.965979607468082,1.2755551591876821,8.253646142453354,1900776.205125788,5399.426777059572,4416.170770916783,197431.42205230347,1204852.732677538,491554.5767453526,6937.4736505940555,3.936037093579803,40.70278087618318,75.53896445817549,5954.63054153316,5.196036198783651,52.98179225982318,2.7355763572563285,30.975743220468146,0.1338967157871472,0.07757859192575298,0.15474743430430948,0.6656226226006932,838738.505240726,4192.344902594056,0.334003063973796,1359.375,0.9983442868785732,0.9936810571303543,52385.95675632445,188.9763779527559
