file,sensor,segment,label,fault_size,load,position,rpm,bearing_type,mean,std,rms,peak,skewness,kurtosis,crest_factor,impulse_factor,shape_factor,clearance_factor,total_energy,spectral_centroid,spectral_bandwidth,energy_band_1,energy_band_2,energy_band_3,energy_band_4,BPFO_amplitude,BPFO_energy,BPFI_amplitude,BPFI_energy,BSF_amplitude,BSF_energy,FR_amplitude,FR_energy,envelope_mean,envelope_std,envelope_rms,envelope_peak,envelope_spectral_energy,envelope_spectral_centroid,stft_energy,stft_peak_freq,time_concentration,freq_concentration,cwt_energy,cwt_peak_freq
OR021@6_1.mat,DE,10,OR,0.021,1,,1771.0,SKF6205,-0.0009829924166400465,0.6187361330816177,0.6187369139261729,5.017568956543488,-0.34160969950508263,15.491415319467308,8.109373860862258,15.609471789834677,1.9248676972669434,23.198230876379448,50614814.96676923,3241.947537755015,2374.3554473708996,2933275.831049653,47513595.305508554,163927.04050633032,4016.789704693798,11.998988354585713,444.5256925652102,67.72723063403734,5412.343517053659,4.974639793690915,119.97958334117483,6.173533558966789,218.3347224607282,0.47096074796055226,0.7061889581006447,0.8488267612786705,5.063461046214467,65933533.246607155,1334.816682020503,9.279453566479063,2765.625,0.9982165910509266,0.9870116928701232,799433.1820229793,2400.0
OR021@6_1.mat,DE,11,OR,0.021,1,,1771.0,SKF6205,-0.0016904649378052053,0.5906299454927088,0.5906323646604765,5.500065710123178,-0.4916842972971213,16.656914849484217,9.312164451544874,17.925022572567315,1.924903996899838,26.49952995376412,46121406.468909726,3284.6112484582745,2532.6534450483737,2892210.166379176,43065529.19736236,158673.92896278133,4993.176205406578,7.888647903033199,144.0888799911873,67.49513017950925,5143.993277219693,3.4369550113211083,45.91262271974989,10.127061371337682,154.2524705495703,0.44562079206243144,0.674264090450388,0.8082140520859792,6.021294782404558,60106932.620998316,1286.9929127645994,8.296467815597698,2812.5,0.9982251060722133,0.9877671572343562,752249.6891149683,2666.6666666666665
OR021@6_1.mat,DE,12,OR,0.021,1,,1771.0,SKF6205,-0.0006230709685946196,0.588147490486762,0.5881478205207494,5.500065710123178,-0.5887072343980154,17.171042023128702,9.35150232343527,18.13562757300499,1.9393277086138685,26.98599313420616,45733872.22977505,3363.420151218287,2609.0166917100323,2814605.0249327114,42730477.41297214,183515.18331609474,5274.608554103208,10.776303543359823,513.1105640624809,59.482689166122576,4863.0047748411935,8.219260417069759,324.6948425678844,13.864738100573216,495.90042736938597,0.4397663894709606,0.6746402960493677,0.8053160909617435,6.021213650663445,60174024.66785985,1260.5011822977572,8.204638225794827,3328.125,0.998227949905477,0.9878457200076047,740007.1359055793,2666.6666666666665
OR021@6_1.mat,DE,13,OR,0.021,1,,1771.0,SKF6205,0.0005498561576583787,0.5855938668092018,0.5855941249588723,5.250440956543488,-0.5473867170889535,15.232009736522812,8.966006885592028,17.343639949452953,1.9343772730448607,25.92551066395842,45337577.154615045,3268.3105542029675,2491.078565791999,2843419.030440216,42326293.69592069,163643.52597089106,4220.902283247669,6.272047968551188,68.23523349081466,59.613638807263676,4209.43266661328,1.9545663818952617,13.82741666549464,7.367252832584057,67.23250547848647,0.43937618848891613,0.6698570768457038,0.8010992063479522,5.448423858508489,59323778.38092892,1268.6105488766748,8.105596597003371,2765.625,0.9982200178296962,0.9879589095636874,739211.8418563093,3000.0
OR021@6_1.mat,DE,14,OR,0.021,1,,1771.0,SKF6205,-0.00024841799522274814,0.5879627172772256,0.5879627697563163,5.232078289876821,-0.5077311322508448,15.665819008761762,8.898655763604348,17.131016191736396,1.9251240464658204,25.457986878480348,45705054.86765089,3238.916260386277,2463.883958516222,2980540.736506223,42555533.63743723,164919.6830956593,4060.810611762369,9.092382487902732,329.7029377211752,66.31083716363861,5244.153853314332,7.609860172751776,272.04654785703764,8.520748484443398,337.3464627352447,0.443389164072871,0.6697071774701867,0.803182204964928,5.59627251478021,59297230.404707216,1605.8145131877106,7.852583032539408,2765.625,0.9982230386454741,0.989030835165181,753919.3649885876,3000.0
OR021@6_1.mat,DE,15,OR,0.021,1,,1771.0,SKF6205,-0.00031853389625384585,0.589267097304143,0.5892671833973901,5.232078289876821,-0.4402014960340221,16.85922950934628,8.878957520952614,17.08777267413354,1.9245246566175946,25.250741851901545,45908079.01301814,3756.502301501669,3536.5586880302703,3090998.5094114663,42591976.168848395,205439.0172547539,19665.317503508973,5.435583535123573,101.54240403106706,61.78331130294927,4299.170474821168,3.015574495951073,31.353668205841046,7.347999791782248,59.61064884426755,0.4437929757336346,0.6680424810374211,0.8020180557700354,5.596245367825951,59002804.22320027,2185.735385375608,7.624501409224506,2765.625,0.9982357290042798,0.9894403973641601,762392.6322360686,3000.0
OR021@6_1.mat,DE,16,OR,0.021,1,,1771.0,SKF6205,-0.0011193231876053418,0.598643197432928,0.598644243868692,5.468348376789845,-0.23427999600955804,17.769386459573898,9.134554341408293,18.02554578112811,1.9733360936302748,27.05370664111815,47380936.020341605,3378.6139204566584,3002.6200634917277,3073173.7786580296,44141651.79137291,156629.9050436573,9480.5452670017,8.31344656038104,138.5141601875951,60.815678403909146,4167.597465732959,2.5238131586177563,26.010347829063072,5.934512884436509,73.06063232052252,0.4395424991334551,0.6836277108692114,0.8127388606512926,5.296170897193387,61787954.905870855,1279.670148905441,7.8191788310711345,2765.625,0.9982253926922413,0.9885433829508813,780233.0304757606,2400.0
OR021@6_1.mat,DE,17,OR,0.021,1,,1771.0,SKF6205,-0.0021173198667763645,0.5972164446639117,0.5972201979340797,5.468348376789845,-0.19925923761858422,18.590285159125088,9.156335294261822,18.230866165271447,1.9910658117441957,27.529470906579643,47156210.05046605,3898.6982287375695,3879.5057491863054,2909753.7765949056,44001968.6669747,209817.51883264843,34670.088063796116,6.623808065822446,192.93115865943116,57.91866234437658,4013.669712690237,4.949179467535644,112.1417277216155,11.546108272090576,221.50012775268726,0.43664200471699727,0.6896700652990475,0.8162726500703492,5.546434386625702,62885027.49721723,1712.5483088627657,7.876513707734335,2812.5,0.9982302590659491,0.9878052137510616,757048.0356865842,2400.0
OR021@6_1.mat,DE,18,OR,0.021,1,,1771.0,SKF6205,-0.0022559091294293374,0.5868352605994089,0.5868395966606006,5.125240956543488,-0.32836161801850233,16.851497560093847,8.733631789178121,16.827756788617805,1.9267765340724747,24.92146008356994,45531267.37304963,3270.715512724465,2589.2902172112563,2990942.0448081624,42350424.37967764,184840.73903194634,5060.209531882505,5.736722664781124,101.37473491883908,57.898204625666125,3991.7829999508067,3.399526206302326,44.05136200160188,10.971186438261007,176.3730790119743,0.4436285799537145,0.6662567594157712,0.8004401204455922,5.546394986530345,58687790.400388286,1832.8102765033811,8.065870625663711,2765.625,0.9982443851752723,0.9869869000720083,719795.3485983526,2400.0
OR021@6_1.mat,DE,19,OR,0.021,1,,1771.0,SKF6205,-0.0017134091601777536,0.5677277532335218,0.5677303387723196,5.125240956543488,-0.4014222392159249,15.1438464869459,9.02759744639769,16.94676133583572,1.8772172149299853,24.77287226653404,42614034.09233312,3585.803268553114,3323.945619877853,3015948.619800284,39385381.67824506,198596.40548523658,14107.388802546531,9.055473779601805,223.5602634035614,62.69710522777732,4519.450890727935,4.364158706012217,92.19766649192619,6.689123943091052,169.5841598148403,0.43982544761282966,0.6354933364347549,0.7728507003430887,5.0394415454705035,53393268.27727583,1611.3527847329992,7.659448417546814,2812.5,0.9982229788221114,0.9865668076482197,693534.4396248275,2666.6666666666665
OR021@6_1.mat,DE,20,OR,0.021,1,,1771.0,SKF6205,-0.00017681354285204498,0.5739691274435453,0.5739691546776131,5.025080956543488,-0.36465337519275487,14.657745253083302,8.7549669099657,16.70702849460978,1.9082914494619414,24.756893255887455,43555362.64221842,3661.1077936652555,3443.8175983405176,3066489.5355553036,40289832.72648609,182653.2568667712,16387.123310260045,3.608414429742001,33.14653205160863,60.91794180846287,4042.117120491314,1.9056024190584093,10.094782716803419,7.704791939773167,69.99106840658648,0.4363234723608899,0.6487473372528338,0.7818256072332924,5.039372404952732,55643659.01472956,1185.5667589556201,7.9286086417919694,2765.625,0.9982267929617861,0.9859699661562588,706013.306595603,2666.6666666666665
OR021@6_1.mat,DE,21,OR,0.021,1,,1771.0,SKF6205,0.0001185355746684025,0.5870920437599062,0.5870920557262431,4.833942289876822,-0.310130276127633,14.719455453204443,8.233704140140595,15.960883805299744,1.9384815793280619,23.89016912537147,45569779.4131148,3324.2566274817455,2699.2803383332184,3079807.0731429663,42324630.36722295,160470.88771911623,4871.085029773601,7.6813567023842575,128.59107819647537,55.96183995362067,3613.3205625699798,3.6119242394414566,44.30125452949381,11.139474786355768,192.38923052332572,0.4385063887413489,0.6707523690944219,0.8013716950409208,4.830467265121183,59482461.81927905,1171.164215195309,8.441280645038134,2765.625,0.9982171682148833,0.9855344297956375,722510.3512837568,2400.0
OR021@6_1.mat,FE,0,OR,0.021,1,,1771.0,SKF6203,-0.0003886988386939197,0.21889196808398617,0.21889231320096197,2.5175884657659653,0.657505725023121,14.364567365068417,11.5014932637429,18.49632156505161,1.6081669693585858,24.21854143454816,6334712.287953094,4791.09265888447,3841.9750604334704,1248564.598065499,2565372.6689770287,2506227.446521624,14547.574388942197,2.2005173028675906,10.233993285772483,60.620590111675924,3955.5336530999166,1.837507056486749,9.143266666428802,3.3548024504549026,21.68476139343487,0.18885923646693548,0.2020936861638888,0.27660381267470313,2.1993363549857574,5399704.500931426,2788.5570297712643,1.1705010744694695,5109.375,0.9984503536498479,0.9876239763269617,170696.90635774864,188.9763779527559
OR021@6_1.mat,FE,1,OR,0.021,1,,1771.0,SKF6203,-8.93825840870928e-05,0.2140906384316763,0.21409065709023617,2.37332392031142,0.5741932518645696,13.744364642906572,11.085602485264445,17.87792968622917,1.6127161072204634,23.41142370909888,6059823.979907789,4624.613187971785,3781.5424131371556,1244982.2911862365,2397968.895379668,2405580.0017354744,11292.79160641079,3.1999063804511896,15.039994878119828,57.8638678917086,3645.868102646136,2.571789663087226,12.011526855276824,2.9177446510539453,16.761522050685688,0.18197009021696708,0.19828102964900196,0.26912539912137523,2.1121925437975237,5197886.9982415475,2735.8573779760295,1.1103244958010774,5109.375,0.9984258538441088,0.9878832170092433,168636.1086582714,188.9763779527559
OR021@6_1.mat,FE,2,OR,0.021,1,,1771.0,SKF6203,1.1291005010947448e-05,0.21567650664967958,0.21567650694523055,2.2487878597053594,0.41595326553553386,12.684227385386576,10.426670440635531,16.822417058202568,1.613402586566954,22.119283221541664,6149930.189557872,4666.089857622454,3744.266916597007,1230756.81346922,2567185.4454679876,2340767.056947443,11220.873673220474,3.6316276947011294,16.86794542931733,58.12699246301176,3616.50601559303,3.2321123624076358,18.15753189934176,3.1772063989442936,12.217515562678196,0.1826432564148797,0.20142295012086767,0.2719002830988321,2.1401087474581626,5363921.344575783,2705.1534258859197,1.1419011987846597,5109.375,0.9984230481618304,0.9875541139413048,170440.26673001636,4000.0
OR021@6_1.mat,FE,3,OR,0.021,1,,1771.0,SKF6203,-0.0001117264085316492,0.20743662089293916,0.20743665098114006,2.2487878597053594,0.48082401910473077,10.861759605677001,10.840841524720803,17.00464274794589,1.568572209931261,22.136833576004218,5688995.803472491,4655.712284596188,3748.1969260905726,1262790.9052690347,2540878.843645418,1873848.1118474263,11477.942710613519,2.5155449372203798,10.56687096635587,57.750606781569964,3665.0993553251033,4.920363428588994,29.250547125176695,3.2811462147553434,17.919592271093087,0.1789590535212985,0.1857585082612111,0.25793907464490407,2.14011201878173,4562069.790211029,2812.003261096931,1.0538960538541133,5109.375,0.9984396508534713,0.98853955870046,168877.37192691074,4000.0
OR021@6_1.mat,FE,4,OR,0.021,1,,1771.0,SKF6203,-0.0003706013519266099,0.21104282034216468,0.21104314573882102,2.148501395058895,0.5629158728009291,10.995924579091808,10.180389358476482,16.03199197042244,1.5747916318223867,20.91541007885547,5888549.720106192,4666.187912475339,3732.362464185952,1293352.781819243,2346878.812187707,2237361.176942518,10956.949156724024,2.9225715342970897,13.317496042392404,55.38108020445393,3417.9622327188163,5.026489392545551,30.12997196150206,3.5797448396000693,24.50353961719295,0.1824298332308052,0.18938510897303593,0.2629588628537705,2.034044778164073,4741941.144880433,2819.5699394762023,1.0814919587050194,5109.375,0.9984388094938587,0.9886566482240525,171675.78343255792,188.9763779527559
OR021@6_1.mat,FE,5,OR,0.021,1,,1771.0,SKF6203,-0.0004249696396870631,0.21478608544467487,0.21478650586068443,2.2528979607154604,0.5198290751129899,11.48709689244137,10.48901071176577,16.69312943909594,1.5914875003770244,21.95860421881187,6099302.735721835,4721.406446267671,3818.3582171497887,1320993.3639231594,2434890.262103319,2330840.883708777,12578.225986579018,4.122017285412204,25.10472771260601,57.430486149253674,3576.797820327834,2.2095065451738662,15.090462462157431,3.1851963683805034,22.338052454590585,0.184915079420458,0.1941112440695259,0.26809095783202636,2.0634682118372565,4981565.97323212,2862.5348511125785,1.1007631913458198,5109.375,0.9984357265725552,0.9889444155576583,176177.14298677465,188.9763779527559
OR021@6_1.mat,FE,6,OR,0.021,1,,1771.0,SKF6203,-0.0004172605147373009,0.20953777386309191,0.20953818931602278,2.2528979607154604,0.4398439866884007,11.554640402485669,10.751729639687156,17.062131924926668,1.5869197326117965,22.334367387544347,5804871.354557343,4758.041207406505,3911.273789418755,1347097.479050026,2501843.8836471858,1941239.63089712,14690.360963009713,3.3490415394831174,15.325018781722981,56.670063588217104,3489.505606929391,0.9875000457380188,2.3416234105827383,2.1726310536304205,12.737664758343378,0.1795522178885174,0.18636591284208542,0.2587880453540105,2.063495449595051,4591953.302677595,2935.0835964701387,1.002084549471581,5062.5,0.9984491260542877,0.9895735825213028,175833.51380247116,188.9763779527559
OR021@6_1.mat,FE,7,OR,0.021,1,,1771.0,SKF6203,0.00021170297788525335,0.20873117422760737,0.20873128158612603,2.0050588698063696,0.27223894782105873,10.206871914814545,9.605933785152605,15.10345191761062,1.572304395951099,19.70565578089362,5760232.705931185,4793.598479166108,3971.9106718627777,1317763.0278792423,2445917.736433304,1981292.8500186168,15259.091600021582,2.8599882678792166,18.188153789110046,50.16748126691071,2843.3117718915923,2.8270656241662926,36.65465558130316,3.555967769401737,38.480399117703435,0.18061560567462798,0.1846355432305464,0.25828720610446754,1.890222071229022,4507078.407972693,2944.066999838222,0.9852828658142326,5296.875,0.9984610143997666,0.9893905924779562,173481.79486008026,521.7391304347826
OR021@6_1.mat,FE,8,OR,0.021,1,,1771.0,SKF6203,0.00012212547355096905,0.20912284676188936,0.20912288242186206,2.0206772536447533,0.30426279802063233,10.417631844814835,9.662631034170884,15.126083173279522,1.565420755463777,19.665584091632038,5781862.568894908,4728.954882418739,3896.2097689223574,1305833.438540776,2378811.135795595,2082713.1871582388,14504.807400297985,3.603549464584839,20.924982313201177,55.02335515551178,3398.0753727958336,5.118005057608787,31.877350780605102,3.8418705882385202,27.835567642303616,0.18133368006991193,0.1854947617041361,0.2594035661809055,1.9214026234666162,4549124.237917231,2942.814321870071,0.9987072751232344,5296.875,0.9984626631260041,0.9892369292873513,172099.35421612833,521.7391304347826
OR021@6_1.mat,FE,9,OR,0.021,1,,1771.0,SKF6203,-0.0012262889455306907,0.2161201557836096,0.21612363480311358,2.2200171526346524,0.27522784100477454,11.732906026874083,10.271977679151405,16.376601463088317,1.5942987781532283,21.421910455968643,6175654.775114566,4816.438526425556,3849.2535660145318,1285067.968592016,2519038.1987455618,2355681.1039966983,15867.50378029016,3.6456455705155713,24.626800846062643,56.88480432192448,3651.1027926054253,6.2346075130666305,57.292310921637636,3.6899741077509627,35.40385909300794,0.1868172324226182,0.19655398859570017,0.27117180672578256,1.9707637203099446,5107733.429731061,2906.727545367181,1.0837870951489723,5296.875,0.9984634622587174,0.9886114247506386,171960.37385989472,198.34710743801654
OR021@6_1.mat,FE,10,OR,0.021,1,,1771.0,SKF6203,-0.0015124112223546466,0.220759065641926,0.22076424631448294,2.2339914960689957,0.23176718796344195,11.223898612103364,10.119353714942735,16.169902696849928,1.597918518548537,21.223339031439316,6443804.625806192,4823.860772523687,3770.5980902025685,1247089.728156909,2664234.880729576,2517624.486011657,14855.530908048418,3.2914190908686636,18.034730544398634,49.055516563822465,2661.497117186271,3.1958579738201394,38.11987625457816,4.611047461813545,40.44534041039129,0.19245877912560733,0.2028598987700691,0.2796292548921196,2.0624123840237405,5440726.688387859,2884.414897606912,1.1662950757774508,5296.875,0.9984564078847046,0.9880785550574055,170495.8776308564,198.34710743801654
OR021@6_1.mat,FE,11,OR,0.021,1,,1771.0,SKF6203,-0.00014291676980380185,0.21255213471716253,0.2125521827646705,2.2339914960689957,0.3958100150704844,12.211644812042367,10.510320181197029,16.74403344519959,1.5931040307558546,21.882830564383262,5973045.713335152,4897.762731005984,4106.142156848874,1231737.743944654,2653382.4314431436,2067248.6703498696,20676.867597485463,2.873245154723354,13.966335402935034,50.38017609156967,2853.025601860843,3.104374937997648,15.360590606790014,2.497079911857201,23.89006567293456,0.18288693764873024,0.19416963240499027,0.26673859509043607,2.0624082257088094,4984563.357543181,2915.2556168060405,1.0974138542341383,5250.0,0.9984593957021326,0.9880179984772446,167322.62429119536,192.0
OR021@6_1.mat,FE,12,OR,0.021,1,,1771.0,SKF6203,0.0007033176673045057,0.21698467893346285,0.2169858187707185,2.5406050314225306,0.394396906139721,13.17508814344675,11.708622461208403,18.931975489683726,1.6169259494365684,24.93879193698818,6224891.206886954,5067.434348567919,4218.380987910927,1200598.4861060625,2764367.114661266,2233858.876922457,26066.729197168923,2.741098598665822,13.20332879103716,54.44931963250867,3415.1825351478724,3.311157482278212,26.00601597936945,3.057649079638293,36.52563480211587,0.18621982123901576,0.201699689992586,0.2745188277065824,2.3302582518331016,5378670.77517784,2857.9620354769013,1.1740362181640243,5296.875,0.9984685702031219,0.9871353219621186,167576.62271000867,188.9763779527559
OR021@6_1.mat,FE,13,OR,0.021,1,,1771.0,SKF6203,0.000525982517640471,0.23438772903537877,0.2343883192054822,2.5406050314225306,0.24728817255726424,12.251415658369416,10.839298818450281,17.649316384440226,1.6282710422558113,23.40074033848777,7263377.509494491,5075.898635161803,3959.23162631609,1165563.404507457,2982004.11034926,3092580.134865779,23229.85977199422,2.6345152237921057,14.275977175771308,48.67725848449049,2718.034546864594,3.257120432875789,22.11023643144172,4.710672913078481,40.25290501015089,0.2045007186268008,0.22301916663273597,0.3025856781218139,2.3654279922745967,6575804.31336575,2842.557191938415,1.3919848362193354,5296.875,0.9984648743081023,0.9869203347522656,173157.89510454156,188.9763779527559
OR021@6_1.mat,FE,14,OR,0.021,1,,1771.0,SKF6203,0.000608280585956619,0.23740656058306858,0.23740733984684104,2.4690892738467736,0.2608496945719303,11.997887984037847,10.40022298990276,16.922026656204046,1.6270830608760114,22.463822884273828,7451704.724739948,5028.3878483923,3859.289852427987,1155683.6045805677,3052017.355726337,3223051.115335283,20952.64909776064,3.7325352702389782,28.151278597757486,46.576891239898735,2490.3094558022626,2.7611120179831765,27.264781644099845,6.198937293367424,57.40990153422472,0.20841439724701427,0.22609430874587189,0.3074982884946027,2.3654085186366993,6758397.868060793,2865.505621214184,1.4217008493985597,5109.375,0.9984574452139636,0.9870941300824503,173749.9347525184,188.9763779527559
OR021@6_1.mat,FE,15,OR,0.021,1,,1771.0,SKF6203,-8.171376009763856e-06,0.2363799825200849,0.2363799826613223,2.583761092028592,0.22654475001330482,12.899681178351132,10.930540999871898,17.89576848200445,1.6372262344758763,23.817603713603084,7387302.733141918,4986.462122221369,3857.843117736652,1143349.5804036104,3029688.6482818127,3193867.4810632155,20397.023393278756,1.829215212568133,11.16916038269099,47.858238167988475,2533.4614016947294,1.8525053749088172,7.287187403158613,3.583401874362296,20.25843102917912,0.2061752378176955,0.226184015282381,0.30605136408525235,2.4424930558391638,6763762.022484727,2835.1367789601027,1.3994015668848547,5109.375,0.9984541545588563,0.9873233031256634,172609.98290647415,212.38938053097345
