file,sensor,segment,label,fault_size,load,position,rpm,bearing_type,mean,std,rms,peak,skewness,kurtosis,crest_factor,impulse_factor,shape_factor,clearance_factor,total_energy,spectral_centroid,spectral_bandwidth,energy_band_1,energy_band_2,energy_band_3,energy_band_4,BPFO_amplitude,BPFO_energy,BPFI_amplitude,BPFI_energy,BSF_amplitude,BSF_energy,FR_amplitude,FR_energy,envelope_mean,envelope_std,envelope_rms,envelope_peak,envelope_spectral_energy,envelope_spectral_centroid,stft_energy,stft_peak_freq,time_concentration,freq_concentration,cwt_energy,cwt_peak_freq
B021_0.mat,DE,10,B,0.021,0,,1797.0,SKF6205,-0.005835627514406766,0.33114867995537484,0.33120009478361295,1.1994838287706986,-0.03162700526040747,0.023837685629922944,3.6216288813394577,4.559598574447796,1.258991112518804,5.3941087511087575,14090810.916048717,3580.9239258354623,3597.792474066156,558655.6637635049,13501969.792935127,24110.3545249,6075.104825184289,8.45890324170437,150.95202170946828,223.26543896727722,50635.140476098204,3.3797062641349678,37.60321439355438,7.878919199905253,176.47886559782083,0.40431750174192815,0.21745467530190088,0.45908515334901573,1.2097347133297813,6072363.753994821,1438.6971238547326,2.60438797884163,2578.125,0.9981955159040754,0.9938878202483052,214444.5587346884,2400.0
B021_0.mat,DE,11,B,0.021,0,,1797.0,SKF6205,-0.009771206365440504,0.3457193028482449,0.3458573590885591,1.1994838287706986,-0.03018150224164991,-0.03515290773698565,3.468146035497723,4.3489068956901225,1.2539572587709673,5.13188211780735,15373078.012859223,3204.018816473612,2827.902253943967,584321.6369508577,14763677.38463352,21705.621114696198,3373.3701601481416,11.823839939888323,239.40847544976955,220.29044701075875,49755.3940574904,4.549374654780558,63.73677464229739,11.124032506410213,188.9854752707053,0.42412168618245266,0.22479273275275788,0.4800114346436965,1.2096808938840198,6489105.20237896,1424.0128340004985,2.792551405129918,2765.625,0.9981948402642341,0.9939761781376009,225070.0428684409,2400.0
B021_0.mat,DE,12,B,0.021,0,,1797.0,SKF6205,-0.013489629178369496,0.3569923509916982,0.35724712561747757,1.4827175045626346,-0.01589309012879875,0.039663194586342154,4.15039729710871,5.221702591723682,1.2581211430918373,6.174822798865198,16412568.287898852,3440.0446914150643,3283.677798918495,606222.3733294082,15773714.644211443,27724.745370624885,4906.52498737233,11.287499517214721,259.6124599720508,227.5837488232034,53135.445735921065,3.820128876693498,33.59321934648541,10.571007447241318,209.0496219482157,0.43801790527481926,0.2332897359083124,0.49626987236936987,1.396751749369069,6988943.7334687095,1277.3998157654514,2.946211115754609,2859.375,0.9981929447305773,0.9929526053993794,239215.9371900259,2400.0
B021_0.mat,DE,13,B,0.021,0,,1797.0,SKF6205,-0.01668264843873806,0.36331521041185444,0.36369802429424963,1.4827175045626346,-0.011965936801121747,-0.04067300179526123,4.07678185065708,5.115261572874085,1.2547302652580312,6.052316620427178,17022171.63735379,3211.936081341888,2849.6808251764232,611188.1448528845,16383321.309496932,24068.671317173583,3593.511686801734,14.743314491233193,374.7640855712179,218.0792318549872,48753.11755122741,2.890831744744919,22.16466640918017,10.249882945884805,179.23039345223393,0.44836286873851594,0.2336194381688968,0.5055762098376294,1.3966940981564215,7008712.274628657,1184.3354425728962,3.156269851520179,2578.125,0.9981892869029008,0.9941813004649717,236349.35120251914,2400.0
B021_0.mat,DE,14,B,0.021,0,,1797.0,SKF6205,-0.020124307326378977,0.3450480986960096,0.3456344574244555,1.2107518287706986,-0.011302783194050398,-0.16927919866258279,3.5029835792206274,4.371601563415967,1.247965188688837,5.157206439594203,15393030.848524664,3339.0235692926544,3208.584052117137,664750.3286619766,14703260.067476334,20961.46723715322,4058.9851491987333,12.837686205782065,395.5107870894526,217.57669896765552,48332.5495374837,4.357270925314118,72.96617742723166,12.209524521667937,226.73597396040222,0.4271633126278935,0.21628674251677732,0.47879896683655676,1.2289296331211172,6007310.511417204,1196.481684821095,2.75858187165281,2578.125,0.9981957397889586,0.9937550170715141,224448.00144043777,2400.0
B021_0.mat,DE,15,B,0.021,0,,1797.0,SKF6205,-0.02209240924409602,0.3361855281963855,0.3369106467817414,1.1652624954373652,-0.022850278419225017,-0.18748199679383148,3.458669254202137,4.3027273440506475,1.2440412851917007,5.057043200957083,14639059.079082359,3239.835552318391,3015.6564604868704,708868.6180717571,13906313.898309775,20203.283616914145,3673.27908391658,11.092118584341994,274.0910257712685,235.8257022639086,56429.785958832144,5.800610401538579,83.02411596104902,7.3286579589266365,105.76916498904811,0.41670897555867076,0.20777815625738957,0.46563734013594427,1.1488388653307413,5543959.607506638,1253.4001515086545,2.695445636289205,2812.5,0.9981974748653942,0.9936048366191532,220673.32678272415,2666.6666666666665
B021_0.mat,DE,16,B,0.021,0,,1797.0,SKF6205,-0.024292901194676326,0.33961617696481494,0.340483909611968,1.2915788378959678,-0.026191756680085453,-0.07515224345014015,3.7933623335326296,4.744806240453263,1.250818093096471,5.59113526690617,14962999.496542545,3176.125848412837,2890.9121096395493,725691.4476910715,14213172.744487967,20515.065029999187,3620.2393335072893,9.040063046803615,196.68301782660927,228.258037901643,53302.60672000779,3.4551840295316443,43.94625277172328,6.907215341545117,165.92352481000066,0.41826570608412444,0.21581772712536196,0.47066282222798134,1.1724022692195326,5981285.188041586,1326.8018714307343,2.710133658310731,2578.125,0.9981985474900215,0.9935154719753879,225528.74813230726,2400.0
B021_0.mat,DE,17,B,0.021,0,,1797.0,SKF6205,-0.028911509872241947,0.34094572952746993,0.3421693526400507,1.3263531621040319,-0.02791735633841164,0.029641651591239437,3.8763061386719384,4.836860847038569,1.2478015600428625,5.677027404968652,15142307.68802665,3163.846876106364,2831.4487194901985,805883.5324093825,14312817.762335042,20382.948028417464,3223.4452538071987,13.669595112719854,308.3752741769314,217.28886979032487,48125.36487011944,5.739197137340657,70.17276786555904,10.740903136947482,159.23266689444057,0.4208983607578638,0.2147393110173042,0.4725128588566066,1.334908223112655,5921658.952581222,1386.702749623599,2.7578132398197557,2765.625,0.9981964852173838,0.9935019951637609,230497.2077450307,2400.0
B021_0.mat,DE,18,B,0.021,0,,1797.0,SKF6205,-0.034120520480004336,0.3390746762688922,0.34078709776733107,1.3263531621040319,-0.022934503426876463,0.01659657649731061,3.892028691208216,4.861747149852066,1.249155012868833,5.712122448917438,15063243.61785057,3207.5232762385453,2942.7092969046844,878716.3571220594,14160554.825397324,20584.501555520867,3387.933775672145,14.0889190044461,403.21199050134567,220.70373422845486,49388.16639076865,4.686003072239652,41.66545784229172,10.444095658363056,216.54738556543916,0.41822475669244824,0.21457123628138108,0.4700561270207823,1.3349130484945546,5912392.916244297,1327.854210135909,2.768668408085388,2578.125,0.9981941984075516,0.9929814060863646,227071.6997574584,2400.0
B021_0.mat,DE,19,B,0.021,0,,1797.0,SKF6205,-0.03833692565492842,0.3443422594376475,0.34646978440160653,1.351393162104032,0.0014416626513528799,-0.058776132761895195,3.9004646954655646,4.888533178789316,1.2533207093176404,5.776432853166867,15604001.668168075,3171.472233448122,2877.2273365752535,937280.1011262657,14643474.739437928,19602.976551237225,3643.8510526479668,15.602897472406157,496.7514288770027,200.09451797847555,41079.85483626845,3.439612811238111,19.278318985650465,10.017024468412574,155.0847598817914,0.4230029164120986,0.22236159129224614,0.47788716720075336,1.2583710664634695,6349504.389717108,1199.991173456414,2.8724943808707204,2578.125,0.9981938026574225,0.9929958854173029,228799.26550061058,2400.0
B021_0.mat,DE,20,B,0.021,0,,1797.0,SKF6205,-0.04228346777398495,0.36219514468574654,0.36465492521138737,1.351393162104032,0.00030518874454545986,-0.19091888498708443,3.705950663687432,4.628677036992348,1.248985066732324,5.4722333374890635,17305527.749048665,3151.28345297607,2841.658137322385,991387.5761421494,16291455.600799175,19107.2114217837,3577.36068555468,16.56266912034897,378.12563766881357,185.55428708169183,35408.71736579635,4.753515177924916,68.5175387438652,11.566428968273176,199.61514493388296,0.4481205212776578,0.2303302661694005,0.5038492166351225,1.2583884559648701,6812747.610301414,1286.630185021556,3.1445228651121195,2578.125,0.9981898530437048,0.9940000854615217,241738.29303379412,2400.0
B021_0.mat,DE,21,B,0.021,0,,1797.0,SKF6205,-0.0468135369948344,0.36550572713229296,0.3684914433368473,1.3146678287706985,-0.005402404086832904,-0.21149014240503394,3.5677024596984404,4.462725018576363,1.2508680499532392,5.281250331671482,17718558.987945683,3160.0586967828945,2824.085868557264,1081532.3293018274,16613183.46777568,20447.168139061283,3396.022729113424,12.738869568333149,304.9548692661732,181.55727367490545,33617.23238606408,3.95990098091494,35.54614780214543,10.423841432057673,161.59328960564838,0.45218304719539154,0.23272503211935897,0.5085572226857725,1.2096378262802572,6955149.651097474,1195.7760848514608,3.178080104672196,2578.125,0.9981910855049683,0.9942368628643705,243144.26503591347,2400.0
B021_0.mat,FE,0,B,0.021,0,,1797.0,SKF6203,0.05070297417692241,0.3322911855301796,0.3361372094419746,1.2950260272207765,0.024368229111627927,0.18460185202929713,3.8526708464399544,4.856154898155617,1.260464517139565,5.745643004089992,14839665.442877157,3433.5437398218196,3410.064141953631,1147737.4642401494,13664599.188729791,22343.621853320918,4985.168053893206,13.003137037914238,178.37219554081275,145.72204410739224,21798.12448586207,12.779001235884284,189.45523760881122,11.054793214450424,196.85779420328507,0.40641379226443386,0.21792295306047482,0.46115353626894845,1.3099534430765247,6098544.973110329,1619.987290305718,2.656235019039192,2578.125,0.9982017902675199,0.9939139791473091,207572.39895945558,2400.0
B021_0.mat,FE,1,B,0.021,0,,1797.0,SKF6203,0.047619962429597686,0.3436680379548272,0.3469515544474716,1.2835177443924937,0.027069708078592342,0.06362627552156397,3.699414883546279,4.6521649976834984,1.2575407582357747,5.495262453270743,15749370.21464085,3418.7086755920227,3396.2358843775223,1058238.977629045,14664624.075094119,21635.023016708954,4872.138900976299,15.765391601030691,294.76389091948107,140.31334987112814,20203.086393488844,9.765166197464426,166.49958539106086,10.006748610892599,324.7903106366401,0.4235446826929171,0.2209951620257833,0.4777331471399552,1.31007782317468,6271707.760372202,1407.2915223993218,2.9291407269436953,2625.0,0.998194708082768,0.993213351975367,219727.12315002395,2400.0
B021_0.mat,FE,2,B,0.021,0,,1797.0,SKF6203,0.04185204886867964,0.3454461619023577,0.3479721896467824,1.2839287544935039,0.03542148582956804,-0.006976178699459545,3.689745309235163,4.625110640627685,1.2535040369998902,5.450744219909502,15774179.930981545,3226.9139384959353,3029.2012651756636,941050.8096486225,14809951.904261915,19467.157825595023,3710.059245414447,10.889842419746849,145.6680164514079,143.65026497647125,21265.297515086528,9.32434995710806,156.29060963275958,8.996020743845378,177.31535640081157,0.42643465661295227,0.22044536443493443,0.480044451130786,1.2510203059977005,6240540.738239902,1361.1190845333967,2.9127806784831636,2578.125,0.9981989256605113,0.9935890789919806,220943.0156988246,2400.0
B021_0.mat,FE,3,B,0.021,0,,1797.0,SKF6203,0.0377312789329565,0.3409432150584991,0.3430246715680121,1.2839287544935039,0.03649519993991432,-0.09573767026446234,3.7429632936444257,4.669720078583951,1.2475997524509963,5.490173215817561,15293047.065064726,3158.931637086788,2865.6690034816206,850483.1620322417,14419837.662392342,19568.73409185612,3157.5065482898844,7.243858999827561,125.9448246035526,124.63005175059249,15857.16127410251,14.878700509065162,256.4972421234968,9.594201405518948,164.95015655077592,0.4217537479728253,0.21560608177447585,0.4736688784660307,1.2511358580947438,5969559.623156938,1530.1168736476295,2.7922159483482334,2578.125,0.9982024560163199,0.9941453302476105,215465.11485579723,2400.0
B021_0.mat,FE,4,B,0.021,0,,1797.0,SKF6203,0.03549331790498048,0.3388094642710238,0.34066351242174764,1.3453028616681122,0.034308534177756686,-0.023815134841963292,3.949066491167398,4.952793640207755,1.2541682069130322,5.848121307825812,15064700.932623284,3189.342843216799,2894.377349097389,804896.9753035803,14237471.607727848,19200.96450191625,3131.3850899396793,12.977960304643116,209.30992178663308,127.84461959131316,16944.589372116392,14.501192299123424,254.26797058138058,5.017530928819784,49.68951922836399,0.4172978852341876,0.2182471024673462,0.47092390336052964,1.370622846673524,6116701.037254867,1258.0778849377184,2.7036218578442632,2718.75,0.9982002373714728,0.9938609126510518,211015.86854452366,3000.0
B021_0.mat,FE,5,B,0.021,0,,1797.0,SKF6203,0.03289322892079192,0.34081603829631424,0.34239967358166445,1.3453028616681122,0.013670006360224736,0.05856689954526484,3.929042477160099,4.932124313592377,1.255299310776936,5.821774079320855,15194157.027562046,3156.9301046538635,2784.833269694736,756689.0712670588,14415259.330997737,19078.68824732009,3129.9370499305846,10.737294499951972,140.59665313030212,151.36528258120904,23490.99058985459,13.141633273473838,195.35179385653382,6.933835780893528,125.41993903113084,0.4204222524353274,0.21904670334124995,0.4740636334791604,1.3706753949176487,6161603.157490915,1352.8871291093408,2.8514810083214273,2718.75,0.998194913584503,0.9935926600235602,217035.5471902004,3000.0
B021_0.mat,FE,6,B,0.021,0,,1797.0,SKF6203,0.028456545942248217,0.3389315783664029,0.34012408003683653,1.2009047140894635,0.0017380613077102845,-0.06391663281951487,3.5307841595908225,4.400750370102647,1.246394616943292,5.168391356283535,14959753.976994678,3338.1142739648676,3188.629103894125,686103.1930613078,14249041.218331028,20616.334206130563,3993.231396208963,7.930689851294246,95.90942807301562,156.40580743457977,25001.450547491044,14.13667323948806,239.39609027995832,8.949973894445062,109.75540499861135,0.4205228096197988,0.21290476453335597,0.4713468703317476,1.18371404490021,5820912.111776596,1396.0555259528167,2.707398387587826,2578.125,0.9981956885254225,0.9934234421094125,213507.2839134163,2400.0
B021_0.mat,FE,7,B,0.021,0,,1797.0,SKF6203,0.02237530963054766,0.32892253116281184,0.32968270501743613,1.2009047140894635,0.027413760288337738,-0.0501373681945223,3.6426075611881146,4.568852395595652,1.2542807093129251,5.396457802111625,14021952.071120063,3259.5304229743706,2948.960374376263,653878.0847871008,13342909.811851528,21748.876508120753,3415.297973313941,9.975264723041802,127.42152299909938,154.2890655614031,24070.2820925842,17.476096851291,332.388651610746,8.956386994101825,195.44319045791127,0.4032471590841318,0.21334278067093254,0.4562054508374803,1.1558025322495091,5844887.867435608,1236.3642816847873,2.587754858764423,2812.5,0.9981999580378484,0.9933963740425288,204247.55180769984,2400.0
B021_0.mat,FE,8,B,0.021,0,,1797.0,SKF6203,0.015977313942984392,0.33458352750150844,0.33496479133811263,1.4203841080288575,0.027715989864838513,0.1556459585850809,4.240398229183214,5.334481093033306,1.2580141780836547,6.302574302849022,14441275.699000474,3424.2177198281074,3313.305697859462,583678.2513247627,13829445.043233234,23640.97392191877,4511.43052056011,10.730618965580716,150.4826436586387,165.13945811610043,27839.869632453036,16.03192441957554,324.08172226038806,8.829067677447112,140.46476738331938,0.40962792660859365,0.21874326408013617,0.46437447586843916,1.394498088163641,6144543.990891342,1241.0150769527775,2.6264646531687648,2578.125,0.9981988448394369,0.9941060599906096,210097.8876348674,2400.0
B021_0.mat,FE,9,B,0.021,0,,1797.0,SKF6203,0.011560019685042434,0.3361199031943045,0.3363186337068869,1.4203841080288575,0.009913869257347288,0.08292608419614478,4.223328610649538,5.271348946454147,1.2481503175390904,6.189119957853951,14542361.437801868,3280.2538346764136,3087.5705730931045,535401.7234504025,13983562.010264903,19879.098081918666,3518.6060046443563,9.281867984547654,112.21280141026601,186.14450984510074,35669.34719317541,11.296584967299799,189.4231866903054,7.936895876645921,202.97772916900408,0.4158923850366454,0.21171494988271047,0.46667943594646194,1.3954749233191368,5756033.769663538,1377.2922125272464,2.6379762534087177,2859.375,0.9981948190154055,0.9933296041575099,207666.90148406182,2400.0
B021_0.mat,FE,10,B,0.021,0,,1797.0,SKF6203,0.007651243353147422,0.32935615164747495,0.3294450123357213,1.2674883504530998,-0.006266249324416955,0.004048926142243836,3.847344178826008,4.817161188702271,1.2520744089425857,5.681866998117283,13945058.568364315,3259.4269536919032,3010.7191585160012,548206.1207082616,13373026.71451317,20375.02671748788,3450.706425392611,8.715781186001385,108.38537289972288,196.44513777474597,39175.4064303418,11.291037931107233,177.0783328508338,5.611628838547229,85.67781974509046,0.40493861382207025,0.21015717013298785,0.45622507287790015,1.2580235736197323,5671640.620140917,1428.5241227892554,2.57487205029332,2765.625,0.998199673040016,0.9936168867442406,207652.17223785858,2400.0
B021_0.mat,FE,11,B,0.021,0,,1797.0,SKF6203,0.004390399081150023,0.32677261061603413,0.3268021031953589,1.2647448818701323,0.004487291549502835,-0.034066235086495755,3.8700634711462705,4.846140205014758,1.2522120738188784,5.721807421094754,13717290.679679861,3266.4689241745928,3057.101221967641,547593.5016557707,13144972.546862602,21201.892954942916,3522.738206543956,7.609136022311444,78.76202891421784,199.3549739795925,40380.57360939753,13.359359332602995,208.41823178730036,5.096470965458069,84.53927078529158,0.40127320196629607,0.20913507487678376,0.45250156039510164,1.2581278720016522,5616606.95634248,1284.4793521022445,2.4914951960973104,2765.625,0.9981998151402581,0.9932223386121146,205925.75264678802,2400.0
B021_0.mat,FE,12,B,0.021,0,,1797.0,SKF6203,0.001994404592396269,0.43244970775543073,0.4324543067046917,2.106359966614716,-0.0034094262112616416,0.898650278870655,4.870711041509127,6.294636817422895,1.2923445393863038,7.522060911731395,24016513.92073472,3447.421089471702,3198.1275966738194,577547.498033719,23390591.516940206,41981.12856690488,6393.7771938889355,4.899448556129528,82.52778813842738,201.94534224620335,41497.51409648325,9.381230559228493,149.39180642890855,9.069984993605159,174.65189422004917,0.5191413567919214,0.3085862436793497,0.6039314680656143,2.1101622082190605,12228506.1136944,1201.9774624875718,4.357468220471784,2812.5,0.9981815147674439,0.9919038913281553,324368.12025556667,2400.0
B021_0.mat,FE,13,B,0.021,0,,1797.0,SKF6203,-0.0016570095553207608,0.43418032597548406,0.43418348787677774,2.106359966614716,-0.0017460410204807443,0.9139244219148934,4.851312925130183,6.306651081714046,1.2999885142525225,7.570271163316551,24208797.2000473,3264.368107789094,2810.2399998850065,582451.8298162704,23583797.631356444,37907.90055725279,4639.838317329812,10.934201538474788,187.13856319723118,214.50342290686902,46444.11080874727,8.039387820446395,122.15481803910379,7.586595369291528,156.4166744893387,0.5178998025417839,0.31548304679684375,0.606423744826205,2.1101610626339378,12781220.690829024,1128.1081188072756,4.370642834434952,2812.5,0.9981759284516338,0.9919731369872814,329245.05147815397,2400.0
B021_0.mat,FE,14,B,0.021,0,,1797.0,SKF6203,-0.004966941143762272,0.32459349753839345,0.32463149746833353,1.284750774695524,-0.01507318814274,0.1398432527411302,3.9575666092623876,5.012349758252627,1.2665231575689968,5.947774150927357,13536402.086993959,3230.1077734325513,2942.0183850956946,544202.7912752049,12968797.620250734,19866.478309869366,3535.19715815134,7.584551333837283,98.37398993385939,225.4725472119305,51515.30549568265,9.227952681389217,105.47408605625613,9.802410718492695,162.9743857990508,0.39390596848719744,0.21741220665565728,0.4499221928430729,1.246165155611822,6069992.136795559,1343.9425830632358,2.5047129979116494,2812.5,0.9981960403765306,0.9937976004982678,205765.3474717117,2400.0
B021_0.mat,FE,15,B,0.021,0,,1797.0,SKF6203,-0.008783390234696575,0.32974880989390465,0.3298657690189472,1.1813098313650818,-0.02558386755983118,0.1150447340800036,3.5811834458556033,4.523428701027469,1.2631100219851341,5.358128830124371,13983071.860720055,3180.944097803133,2782.265386025332,549862.1787073978,13409779.275247943,20184.809479230134,3245.5972854810266,6.9310979441632,159.71683697332776,221.6782649837148,49961.397692759994,11.943517589153243,205.76982902968757,12.958727455990687,276.4440507901515,0.4013428422990844,0.21970858361396298,0.45754555923794243,1.1913477064575202,6198895.709672624,1192.6286222889119,2.50082929859642,2578.125,0.9981944778009906,0.9931598056361107,210920.2321892441,2400.0
B021_0.mat,FE,16,B,0.021,0,,1797.0,SKF6203,-0.01235771113621141,0.35754054332413604,0.3577540400121911,1.4602520878268372,-0.02365914321491951,0.02360243490480407,4.081720748078978,5.136908499202467,1.2585154194147414,6.077934038719062,16455355.067562666,3270.654734976267,2936.868726964866,583419.8560761716,15843323.540163705,25032.105842930738,3579.5654798586324,12.321806055697994,164.16214627882772,212.97776582989616,46028.0505898971,9.739110391218249,128.9781936085356,11.890783346581442,187.59155342871196,0.4385863606667691,0.23447536296669774,0.49732956035337966,1.3755957662829505,7060162.787376942,1184.2860789500642,3.0262914501507407,2765.625,0.9981868999113496,0.9934720263999849,233686.35460460323,2400.0
